"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-04",-0.010337064039954026,-0.0053937563343191665,-0.0058742014150798575,-0.005866803689515479,-0.005286781033393687,-0.006114128754568172,-0.005684519884256508,-0.005451562000976589
"2020-12-03",0.002324422668895598,0.0048556879866589525,-0.0016799861373668432,-0.0016866521285289304,-0.0022095947456940877,-0.001463841648215104,-0.0018509352376923675,-0.002060971214075393
"2020-12-02",0.002034608544588168,0.00107584733346311,0.0011501739076864549,0.0011487039217831598,0.0010334082963331301,0.0011978422793639718,0.0011124785864078546,0.001066171246817548
"2020-12-01",0.022061373101678418,0.022329476398088577,0.003716884192791722,0.003686126278536429,0.0012708755330620542,0.004713806980154938,0.002927864326791884,0.0019577697873164835
"2020-11-30",-0.0004789495344987216,0.0021008411088117938,-0.0022119823651952308,-0.002214863999298369,-0.002440892313495372,-0.002118539588401236,-0.0022858783206136765,-0.0023766604925390166
"2020-11-27",0.02454084118858543,0.025383388205318783,0.003681045896202738,0.003646026374578285,0.0008956684605898399,0.004816014749275966,0.002782657599624434,0.001677960576898153
"2020-11-25",-0.0010806275696696873,-0.002560820861673704,0.0010241609258715603,0.0010276539837011875,0.0013015715218896234,0.0009108794365962003,0.001113729053883653,0.0012237446608753823
"2020-11-24",0.14519109659190108,0.1337236818280764,0.03779225544329417,0.037603879427311575,0.022718181675796197,0.04388186582485605,0.0329505087616288,0.02697058181964364
"2020-11-23",-0.008578020490196894,0.015138312247668552,-0.021319832232708398,-0.021341136207482413,-0.023013391752896604,-0.020629220651072658,-0.021866270465512153,-0.022537930833444356
"2020-11-20",0.02731424464506042,0.018823055195466867,0.011981506427523362,0.011955837125933995,0.00994057535709147,0.01281356826444215,0.011323063916344404,0.010513631217891206
"2020-11-19",-0.01914632818495136,-0.007836348329315861,-0.01261978235683038,-0.012608974996384905,-0.01176173274700695,-0.01297031293947634,-0.012342687653584082,-0.012002406181573819
"2020-11-18",0.02625530805628929,0.022472855852058576,0.007868585031357794,0.007837755649715417,0.005416886076296644,0.008867823020717945,0.00707773114559972,0.006105379702505009
