"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-21",-0.028332913596544624,-0.027543493301018466,-0.002305031733781919,-0.003235089741357624,-0.0020954439074358055,-0.0033849548456502143,-0.001981509121929939,-0.0014114183471409495
"2020-12-18",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-12-17",-0.02088337787328425,-0.022229812953790836,0.0000758052181025901,-0.0006749579828357308,0.000245007685696055,-0.0007959197843648594,0.00033699130923129576,0.0007972762865542002
"2020-12-16",-0.027311275737956466,-0.029595254910795052,0.0005723982452641964,-0.0004230856552478304,0.000796720754156302,-0.0005834992697461178,0.0009186641262925719,0.0015288124697602312
"2020-12-15",0.01642560900265233,0.014290395409456117,0.0029768882844231114,0.003466675144441218,0.002866419149992441,0.0035455320300449016,0.002806351793454674,0.0025056381898991373
"2020-12-14",-0.014943367369985638,-0.014290395409456154,-0.0014460695383987704,-0.0019312837078831462,-0.0013366971138778162,-0.002009448608789943,-0.0012772361814977543,-0.0009796653222382385
"2020-12-11",0.025917286598688777,0.032022440568406224,-0.004456299181501702,-0.003341042092855621,-0.00470793664824754,-0.0031615481370059306,-0.004844778896093866,-0.005530006603911647
"2020-12-10",-0.002250838472470204,-0.0024271856576110772,0.00003898833243831369,-0.00004377393131752772,0.00005764842574897263,-0.000057103288131567005,0.00006779380048573073,0.00011857361117238747
"2020-12-09",-0.08669199726125065,-0.09221654960355316,0.00007546049774036333,-0.002936258834654588,0.0007532845129613066,-0.0034221400591460667,0.0011216257333801355,0.002963273560359313
"2020-12-08",0.004512046679043959,-0.0006664445431604477,0.005137608579300172,0.005114980470338025,0.005142710641081462,0.0051113362054830205,0.0051454846288383,0.005159369349174608
"2020-12-07",0.13590468260743713,0.1501426584297194,-0.007302480022808342,-0.0017468314781335292,-0.008559430318419438,-0.0008549827067593149,-0.00924349969437015,-0.012674571046206673
"2020-12-04",0.07130868183966646,0.08939903869412652,-0.01442499877023147,-0.011191238668579809,-0.01515558637307727,-0.010671423593049496,-0.015553032062935315,-0.017544772506086905
"2020-12-03",-0.010253616621772984,-0.022818713612558866,0.011023684237310415,0.010261642473028451,0.011195427412695984,0.010138862682802492,0.011288792059427556,0.011755985724113802
"2020-12-02",-0.005009491908832545,-0.004842624475788015,-0.0004390436517825203,-0.0006040540965469892,-0.00040184124828764435,-0.0006306312830778776,-0.0003816148262308893,-0.0002803802418267904
