"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-09",-0.014311713635320375,-0.012795723958850832,-0.0031381992326987014,-0.003548060718720339,-0.0030771704028693067,-0.0035356004470879702,-0.0033499607885428373,-0.0032291266424953327
"2020-06-08",0.0229290408871888,0.016106985262506777,0.009007358613996685,0.00952423702742774,0.00893035385927762,0.009508530373537865,0.009274472003139972,0.009122068986853934
"2020-06-05",-0.018811210047163022,-0.023412440624743232,0.0015232569260887245,0.0007806340748224966,0.0016338131597600837,0.0008032143263877094,0.0011395996923229208,0.0013585280283697964
"2020-06-04",-0.009069127523350463,-0.0045223367068106994,-0.00511023637969949,-0.00525595940642424,-0.0050885347669369805,-0.005251529822166703,-0.005185531340855714,-0.00514256822730341
"2020-06-03",-0.027821261141007723,-0.039288704133170815,0.006107810018452097,0.004876762414270181,0.006291027940075614,0.00491420261472424,0.005471895618786139,0.005834790433327129
"2020-06-02",0.010483776804514393,0.01520497129370341,-0.002812686306438595,-0.002319169654538932,-0.002886209629615094,-0.0023341665722379414,-0.0025576472914789396,-0.0027031615842975417
"2020-06-01",0.05004907562387192,0.06297752396074098,-0.005321413743667851,-0.0032239994670146574,-0.005634171322117039,-0.0032876858791557667,-0.004237094183062075,-0.004855650120887562
"2020-05-29",0.013101389841030452,0.010840214552864807,0.0036855150366407563,0.004034344789218577,0.003633551256647963,0.0040237438540456204,0.003865776606564847,0.003762925456349244
"2020-05-28",0.03059459515691716,0.03652165618411625,-0.0013389790550725207,-0.00014300185535362083,-0.0015172257626164865,-0.00017933267652615455,-0.000720818322479261,-0.0010734867493214604
"2020-05-27",0.02210921935083086,0.020067563050809173,0.0046851615784085495,0.0053331690601769784,0.004588613888301956,0.005313478970575576,0.005020050701271657,0.004828980647288296
"2020-05-26",-0.018702691035274648,-0.028942588676042033,0.006304347319177487,0.005393126613837195,0.006439990027561345,0.005420835530642275,0.00583360746904292,0.006102233236239981
"2020-05-22",-0.011089443795659827,-0.002625362495083499,-0.00878244205131964,-0.008867428146055706,-0.008769785165787709,-0.008864844875648963,-0.008826354937052134,-0.008801298524837351
"2020-05-21",-0.011896848355162136,-0.015898586067798273,0.0019129977666355908,0.0014070732393883833,0.0019883263332637637,0.0014224546569188642,0.0016516097575162783,0.0018007630505068447
"2020-05-20",0.053962835720091584,0.06012173017898199,0.0014602270422394469,0.003446242335624087,0.001164099773318008,0.00338593521414901,0.0024869280224625056,0.0019012336664105006
"2020-05-19",0.008724309094123658,0.008514952524150188,0.0013117901119986753,0.0015861364733301738,0.0012709235751826066,0.0015777987871490244,0.001453559027706712,0.0013726698145208598
"2020-05-18",-0.0004233984605941461,-0.004498882869260241,0.0034812095782988336,0.0033374809060609835,0.0035026142089280314,0.0033418498631341996,0.0034069450625802823,0.0034493201972087975
"2020-05-15",0.012117361057531462,0.011952333523841173,0.0017143559923312362,0.0020999394377089558,0.0016569159480961171,0.002088221766697564,0.0019136122023483417,0.0017999238171145311
"2020-05-14",0.03148585285445923,0.046902480739614755,-0.009896471923198844,-0.008339516577853716,-0.010128566433923155,-0.008386804745136239,-0.009091663451923585,-0.009550798343399142
"2020-05-13",0.013902873964276702,0.013605652055778678,0.0020637085934921695,0.0025028268234042824,0.0019982915050102776,0.0024894826057503447,0.0022906326667512748,0.002161158768837956
"2020-05-12",-0.013257143025589665,-0.022621134234401333,0.006296588539835242,0.005582210652008043,0.006402941596166949,0.005603931787424219,0.005927520829600542,0.006138123209820162
"2020-05-11",0.012583271500319898,0.017482136706482476,-0.0027050768845090574,-0.0021370830293170676,-0.0027896993236043153,-0.0021543425271129714,-0.00241154433711717,-0.0025790199996776485
"2020-05-08",-0.02588994491707814,-0.024657484401752916,-0.004348401161350408,-0.0051346510791107115,-0.004231352983457739,-0.005110743793668684,-0.004754592927907547,-0.0045228044721064
"2020-05-07",-0.047606296691643436,-0.0019221534029590186,-0.04585330949502592,-0.04591790384443345,-0.04584368941698702,-0.04591594042886344,-0.04588668599350551,-0.045867641619664445
"2020-05-06",0.004455872217002924,-0.06303252088497512,0.056081930723020604,0.05422458669130626,0.05635826151142318,0.05428109178068515,0.05512263962559023,0.05567011257220144
"2020-05-05",0.002843322058089238,0.012726056197579123,-0.008345031812062052,-0.007930182617299605,-0.008406832589693554,-0.007942789479645291,-0.008130650557437393,-0.008252968348722505
"2020-05-04",-0.004778212230999656,-0.01426412366305612,0.007543236664492204,0.007091516577236898,0.007610496669288876,0.007105249678321433,0.00730985054724849,0.007443024592888816
"2020-05-01",-0.023244525455793908,-0.032328154139010586,0.004725993501656402,0.0037082360207899684,0.004877485817385483,0.003739186167110941,0.0042002299139188674,0.004500258295531343
"2020-04-30",-0.06597375286648421,-0.06006171721389889,-0.01314571957992212,-0.015045214973397511,-0.012863124461414029,-0.014987426352078047,-0.01412677124328185,-0.01356687680143541
