"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-28",-0.001973016685927087,0.0159262363788768,-0.015479211677544846,-0.016941190407637086,-0.015146378221970735,-0.01681987727896983,-0.015972240674820615,-0.015816711022683227
"2020-12-24",-0.010917237340704933,-0.035478547854785436,0.019170234297083755,0.022427054119691037,0.01842878808214976,0.02215680736845349,0.020268544811729017,0.019922074617834684
"2020-12-23",0.01847992687234723,0.036355859709153115,-0.012351546341938469,-0.015688900651177118,-0.011591765680047939,-0.015411971251048873,-0.01347701582707539,-0.01312197813460314
"2020-12-22",-0.04455819723125609,-0.0466364011555922,-0.005008342970009738,-0.0007272670826800054,-0.005982970884784833,-0.0010825052946074054,-0.003564618442048584,-0.0040200520470836665
"2020-12-21",0.018910869391335128,0.01904761904761898,0.002757595581811323,0.0010090836770494382,0.003155661058001802,0.0011541729627637665,0.002167937843716161,0.0023539497484780236
"2020-12-18",0.015683162165979647,-0.005522514868309236,0.02036651364219033,0.020873463249242108,0.020251101710372144,0.020831397218018743,0.020537474307547154,0.020483543498286294
"2020-12-17",0.006678997266043485,0.02862024775736871,-0.01759231440631881,-0.02021956371217104,-0.016994195947326873,-0.020001557918706725,-0.018478312310526435,-0.01819881770352083
"2020-12-16",0.04510802361077748,0.04858803986710969,0.0039030882390996835,-0.0005571419830764368,0.00491850235350999,-0.0001870377731510997,0.0023989467705572975,0.0028734393473845987
"2020-12-15",-0.019422289896108835,-0.034455445544554486,0.009797543024683275,0.012960445252406028,0.009077478049435705,0.012697991663297103,0.010864181329138689,0.010527702368742675
"2020-12-14",-0.029883346680472767,-0.028301886792452824,-0.005882020029529422,-0.003283995265378481,-0.006473485241793586,-0.0034995760436803414,-0.005005877635661404,-0.005282263248869046
"2020-12-11",0.010749613351890508,0.017728999577880877,-0.004285409337007717,-0.005912876095133468,-0.003914900947391775,-0.005777830981161358,-0.00483424653097142,-0.0046611117694685955
"2020-12-10",-0.025113804718806754,-0.016175860638739104,-0.011395916653688554,-0.009911023196616853,-0.01173396686625594,-0.010034237760075948,-0.010895160030399476,-0.011053127419449638
"2020-12-09",0.01989050722955965,0.006745362563237878,0.014170123587063821,0.01355092038301653,0.014311091125006392,0.013602301074416179,0.013961307187401073,0.014027179868682627
"2020-12-08",-0.03826828884043443,-0.041876046901172526,-0.0027554381285416207,0.0010886521143393946,-0.0036305820774528152,0.0007696744133344202,-0.0014590800359955969,-0.0018680258065147948
"2020-12-07",0.013550309470828692,0.01660839160839167,-0.0005343851314441039,-0.0020589835798706657,-0.0001872956974405815,-0.0019324743469161243,-0.0010485316294772673,-0.0008863403051766472
"2020-12-04",-0.015956860363005698,-0.02493551160791052,0.005189622332609001,0.007478624374741449,0.004668509101740548,0.007288685907415604,0.005961551744689819,0.0057180408891438494
"2020-12-03",0.019656117674438534,0.02557319223985899,-0.0020311480883481448,-0.0043786872197414395,-0.0014967083286479,-0.004183891419476837,-0.0028228181996796664,-0.0025730799942123017
"2020-12-02",0.011419338163491721,0.017626827171109305,-0.003529037535132562,-0.005147125185605561,-0.0031606643891738395,-0.005012858338013126,-0.004074711774706974,-0.0039025747906141772
"2020-12-01",0.033129832809498216,0.020278833967046994,0.015932431035100114,0.014070897448281383,0.016356226979333366,0.014225365128889722,0.015304658538268678,0.01550269402622817
"2020-11-30",-0.05375473898760286,-0.05093167701863355,-0.010562289453441398,-0.005886920664621487,-0.011626681922385473,-0.006274876798161855,-0.008985595936360613,-0.009482975594745757
"2020-11-27",-0.05639458581040324,-0.06457242582897038,-0.0016341418749756809,0.00429340502729314,-0.002983604680385721,0.003801544752424002,0.000364828729300104,-0.00026576136668587935
"2020-11-25",-0.014957403302678474,-0.009328358208955279,-0.007046518274693381,-0.006190204142230704,-0.007241466385700779,-0.006261259995775426,-0.006757739998107581,-0.006848837246241857
"2020-11-24",-0.05067662074257839,-0.05696798493408661,-0.0023650991441791502,0.0028643838478170647,-0.0035556410168251507,0.00243044802507697,-0.0006015394543251729,-0.001157867432197035
"2020-11-23",0.020857931300441557,0.030454318522216584,-0.004968758352578817,-0.007764369623172951,-0.004332310680337237,-0.007532393368804513,-0.0059115336427685294,-0.005614128188449974
"2020-11-20",0.009606143458208205,-0.0004844961240310086,0.010017018882142348,0.010061494112277969,0.010006893670175265,0.010057803614458183,0.01003201744379445,0.010027286036333183
"2020-11-19",0.00018260357767663216,0.002423654871546388,-0.0018727693622168085,-0.0020952533055033085,-0.001822118762362268,-0.002076791871911454,-0.001947798521814481,-0.001924130017209591
"2020-11-18",0.03762042997642978,0.035299806576402304,0.007684539321207384,0.004444127389389152,0.008422250122706365,0.004713012634795399,0.006591762105902732,0.006936486779500428
"2020-11-17",0.01032992498854135,0.010275572162540936,0.0016157581272615573,0.0006724927139032388,0.001830501529877071,0.0007507636737351664,0.0012976569187140852,0.0013980043031138756
"2020-11-16",0.015844443641162442,0.018492834026814675,0.00016165353482855416,-0.0015359308387266069,0.0005481248709358066,-0.0013950674545379904,-0.0004108297060405608,-0.00023023562374746565
"2020-11-13",-0.0052357047108143595,-0.005901044030866998,-0.0002313427612001817,0.00031035464007078684,-0.00035466536106398827,0.0002654052812419705,-0.000048663956728978164,-0.00010629133984296768
"2020-11-12",-0.0025436749697870242,-0.006392694063926951,0.0028776292539572923,0.003464458591856845,0.002744031936605662,0.0034157642425417523,0.0030755280838659083,0.003013099430897892
"2020-11-11",-0.03897917674656026,-0.036305147058823484,-0.008190710236909537,-0.004858011190494116,-0.008949431083646653,-0.0051345543028562535,-0.007066810664873691,-0.007421353116620066
"2020-11-10",0.004092253210247865,0.0009537434430137992,0.003283434063848234,0.0031958833962278943,0.003303365811583081,0.003203148238860143,0.0032539089982783764,0.003263222899089091
"2020-11-09",-0.02636457245557544,-0.0204859456884231,-0.008991530233088518,-0.00711098443747149,-0.009419654488686424,-0.00726702972689508,-0.008357346172226165,-0.008557404235589705
"2020-11-06",0.03648463372387356,0.037937743190661566,0.0043116491664805245,0.0008290828970252129,0.005104488721441536,0.001118061800235326,0.00313720926497274,0.0035076950383190475
"2020-11-05",0.009398904249936502,-0.005904404873476987,0.014406116351623477,0.014948122267743336,0.014282723515400386,0.0149031473087462,0.014588899197804261,0.014531238993961804
"2020-11-04",0.013008911972256065,0.046007353634392345,-0.026007480504410263,-0.03023081179506737,-0.025045998699941507,-0.02988036515605541,-0.027431731588599906,-0.02698244102576408
"2020-11-03",-0.011240243083252444,-0.012618296529968487,-0.0005393361431893506,0.0006189840460850693,-0.000803038824577329,0.0005228681154857417,-0.00014871114318937284,-0.0002719366952398383
"2020-11-02",-0.003197210480527013,-0.0031948881789137795,-0.0004877955444247961,-0.00019451479362597723,-0.0005545637153512306,-0.00021885085592632247,-0.00038889129122987587,-0.0004200913711021048
"2020-10-30",-0.010958918107275561,-0.010073260073260037,-0.0024163213810851625,-0.001491627585297528,-0.0026268367771473677,-0.0015683574960118074,-0.002104483154207859,-0.0022028548346108012
"2020-10-29",-0.011808502763718809,-0.00971322849213696,-0.003571229694801059,-0.002679585673061924,-0.0037742209933672166,-0.002753573155716893,-0.0032705369768316617,-0.003365392723825189
"2020-10-28",0.024403648931536903,0.022419430172816446,0.005390921234199264,0.0033328876050539025,0.005859452294451395,0.003503660608323411,0.0046968822337321026,0.004915821981513524
"2020-10-27",-0.015346716800825888,-0.01598903608953861,-0.0017872647108304607,-0.0003195211635486084,-0.002121410582232919,-0.0004413126493868491,-0.0012922916209492374,-0.001448434551511113
"2020-10-26",0.008343790070961976,0.00882079851439177,0.0008633394558273944,0.000053617717201581705,0.0010476803622805342,0.00012080739338538038,0.0005902737205674136,0.0006764143310594717
"2020-10-23",0.020158371352407167,0.022549470777726732,0.001035363126452249,-0.0010346078238469003,0.0015066118321586108,-0.0008628442769071931,0.000337298454915147,0.0005575081304788343
"2020-10-22",0.0163793799196299,0.014851485148514865,0.003784624350323007,0.0024213044245804394,0.004094997184481364,0.002534430971610102,0.003324866460471476,0.003469900495124967
"2020-10-21",0.05632249680177859,0.04700665188470077,0.01645865256674528,0.012143588819516826,0.01744101814324195,0.012501647300669827,0.015003466175392721,0.015462515510204278
"2020-10-20",-0.019768703539656762,-0.015247776365946653,-0.006837874441816827,-0.005438176220724067,-0.007156529143214518,-0.00555432139226153,-0.006365848552363218,-0.006514752618436925
