"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-03",-0.014832555039611423,-0.011854499534548481,-0.005358149318105729,-0.008108680045139871,-0.004029622994510623,-0.009173150606905893,-0.005378975788849175,-0.004606372805221874
"2020-04-02",0.0012533389244541364,0.009607307577643645,-0.006449921267842164,-0.004199919727802221,-0.007540727590857175,-0.003332169965637255,-0.006432842380631457,-0.007066854392298685
"2020-04-01",0.0003232392717008565,-0.004509590505975038,0.0038967845145191707,0.0028571699234990573,0.004399563096585933,0.0024553106303817954,0.0038889060762300888,0.004181242092366796
"2020-03-31",-0.011713161433957795,-0.012507269352394008,-0.0017538435463267915,-0.0046446528052812965,-0.00035770676565096625,-0.005763520867048918,-0.0017757306552997722,-0.0009637965410137225
"2020-03-30",-0.02237526958195772,-0.022563873099889893,-0.00437891392681459,-0.009587696828613277,-0.001867608403988473,-0.011606968939944114,-0.00441830574430995,-0.00295747037481379
"2020-03-27",-0.028112806933873115,-0.0339217290346675,-0.0011765394290585325,-0.008948149569532554,0.002563287318790357,-0.011966318375323904,-0.0012352382059878286,0.0009408332002967489
"2020-03-26",-0.013810028901288383,-0.013406660280115385,-0.003120840936225701,-0.006222700604779257,-0.001623010044242178,-0.007423430187018703,-0.0031443235075152816,-0.0022732284764863434
"2020-03-25",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2020-03-24",-0.06320280348036457,-0.06789794090564616,-0.009041586486489832,-0.024517628073446603,-0.0016364348527170582,-0.030560242723276832,-0.009158031452465486,-0.00484568929674526
"2020-03-23",-0.035728296623247925,-0.034739632293724294,-0.007954658839740706,-0.015965483571637643,-0.004100399210197866,-0.019077071215369987,-0.00801515722597298,-0.005772443739745682
"2020-03-20",-0.020389974296161864,-0.022689182320445478,-0.002331258180045438,-0.0075579747530576695,0.00018866025381208897,-0.009584224404443118,-0.0023707852708426667,-0.0009049369018146422
"2020-03-19",-0.010508792937363197,-0.00908144557824115,-0.003263901681655558,-0.005368841678789352,-0.002246713900664655,-0.006183100187712895,-0.003279844972591427,-0.0026883419869455374
"2020-03-18",0.053339238080870266,0.06782259633876109,-0.0010656810776192016,0.015089651550344717,-0.008979486258832142,0.021260721119523488,-0.0009422019108868392,-0.005534898383993148
"2020-03-17",0.024627790131228736,0.02269141120207067,0.006644911211751621,0.011916577128844127,0.004083445652227926,0.013945435076700333,0.006684986457906017,0.005196672355186433
"2020-03-16",-0.051047865265521464,-0.061466322100601024,-0.0023217153500236865,-0.016271679487924004,0.0043607212903090595,-0.021712637609245924,-0.002426757116386515,0.0014640851380625347
