"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-15",0.02504649376892608,0.0436412802895369,-0.014182769561019206,-0.016956970303440618,-0.011363370429726244,-0.01650071173054523,-0.015013779772345139,-0.014249048221600485
"2020-10-14",0.038488077659379984,0.03296417553897619,0.009557280768817608,0.007522682814928418,0.011626567966348682,0.007857199302600017,0.008947660286651978,0.009508654477428234
"2020-10-13",-0.004227903499249337,-0.009458819865323053,0.004097402381342854,0.00467131806350538,0.003512163574485757,0.004577061060882423,0.00426952012934396,0.00411113626797235
"2020-10-12",0.026665596948913954,0.018829008152907778,0.010164663696057076,0.009011938091023183,0.011338085462847201,0.009201392544672282,0.009819169319983605,0.01013710203700148
"2020-10-09",-0.01117846782984804,-0.007280323368125385,-0.004712861971069924,-0.004266704473767438,-0.005167763267939736,-0.0043399830315197915,-0.0045790649835490424,-0.00470218602230772
"2020-10-08",0.004887627067433942,0.007798323897708526,-0.0020252978614119805,-0.0025057467998898676,-0.0015358911126284436,-0.002426805529273906,-0.0021693316879756873,-0.002036789160483764
"2020-10-07",0.018624862593754822,0.024553663174051277,-0.0031866857085273348,-0.004714752300936848,-0.0016317725590589286,-0.004463569859219085,-0.003644616926281459,-0.003223215076508404
"2020-10-06",-0.010065799873355222,-0.009647193378002801,-0.0015266966411299067,-0.0009381097158437231,-0.0021269050440716,-0.0010347756564642568,-0.0013501780696263163,-0.0015126115686369993
"2020-10-05",0.005430405153346572,-0.0020429016298002933,0.007223670524696677,0.007347723551687626,0.007097227441337972,0.007327345881111528,0.007260868263018939,0.0072266384801460155
"2020-10-02",0.007609622682200843,0.0025529756015836565,0.005363815769592378,0.005208121341460515,0.005522465058222709,0.005233699602150993,0.005317134817253132,0.005360091305518351
"2020-10-01",0.005069316057455605,0.01317141635547049,-0.006664197652940964,-0.007481786743552493,-0.005831648119611929,-0.007347431956178749,-0.006909273824675396,-0.006683749398039596
