"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-29",0.010138875264391976,0.006346128205724074,0.00416763981260747,0.004297768170195266,0.004116139028766708,0.004347580845435416,0.004094542401588538,0.004144904452455111
"2020-10-28",0.020707918681897277,0.026412099539777276,-0.00436907064847017,-0.0038174365427319362,-0.004587454625844314,-0.003606334478688975,-0.004679043833327997,-0.004465473200221584
"2020-10-27",-0.011652085737195826,-0.0076118350396298705,-0.004430828905879937,-0.004587186269166825,-0.0043689598624441295,-0.004647051172040883,-0.004343017438475763,-0.004403515544512376
"2020-10-26",-0.012861627362598787,-0.01637012964685544,0.0025560732478125537,0.0022235768657991204,0.002687622568440858,0.0020962577056982306,0.0027427800319201894,0.0026141495304058487
"2020-10-23",-0.053953205030142774,-0.05538956227606595,-0.0016223148679723077,-0.0027307839235444762,-0.0011839960039712696,-0.0031554655810870718,-0.0010002527916163732,-0.0014287896494798427
"2020-10-22",-0.016272986824024345,-0.018121127494661146,0.0008228247965596479,0.00045444023411828635,0.0009685693160786295,0.0003133753093439398,0.0010296780850022845,0.0008871682185971204
"2020-10-21",0.004719829000203282,0.012977083229752282,-0.007637159700415931,-0.007367026001389095,-0.007744080720424168,-0.00726362978486659,-0.007788919343405596,-0.00768435995821725
"2020-10-20",0.09590699177553728,0.11301551463564,-0.012450575492522814,-0.009966867560924499,-0.013435167259961217,-0.00901765787196606,-0.01384832505520324,-0.012885116751060336
"2020-10-19",0.001725637795185531,0.005512186671652044,-0.0035006125147632704,-0.003386760801436553,-0.003545670993794456,-0.0033431782776341917,-0.0035645659823990514,-0.0035205039128231234
"2020-10-16",-0.018924512323322228,-0.020361647467538248,0.0002940833683087473,-0.00011961482707391806,0.00045775021155420643,-0.0002780365947987869,0.0005263727034393534,0.00036633951564342214
"2020-10-15",-0.012829957963836871,-0.013650482612293383,0.000059690772042052785,-0.00021862915319419238,0.000169809808319035,-0.0003251991296155164,0.00021598244578605846,0.00010830573991569391
"2020-10-14",0.003848013841709191,-0.009523881511255366,0.012728371228743582,0.012536246188333978,0.01280439128656284,0.0124626850134291,0.012836267078657202,0.012761931979009645
"2020-10-13",-0.025203955246451172,-0.029128272923023713,0.0022284732809986297,0.001640324185536134,0.002461127886278551,0.001415070939320313,0.0025586709005565467,0.002331188339047614
"2020-10-12",0.0017392496176263765,0.005893926688777798,-0.0038509464309808795,-0.003729144610942705,-0.003899151548364265,-0.0036825190364290173,-0.003919366105029787,-0.003872226917060143
"2020-10-09",0.020273699636699036,0.026578032177309044,-0.004976070220578528,-0.004420588235622832,-0.005195978108456469,-0.004208014211555194,-0.005288206536552888,-0.005073145439988172
"2020-10-08",-0.008229011047559576,-0.011510918466140331,0.0026131039646854525,0.0023787612726538098,0.0027058259761417757,0.002289033109316595,0.0027447045644285782,0.0026540383558745742
"2020-10-07",0.001661645112510006,-0.012133126276381146,0.012971180438609748,0.012726790661049604,0.013067877086985756,0.012633214889435378,0.013108422136842999,0.013013869577495122
"2020-10-06",0.029229580667708387,0.0145421854997743,0.01569902244350707,0.01599498148317287,0.015581877441184512,0.0161082605695064,0.015532750911095773,0.01564730895890309
"2020-10-05",-0.0004490424131423695,-0.008699909875545905,0.007704271304454627,0.007527813069697034,0.007774093082144941,0.007460251160937767,0.007803370016715249,0.007735095632340035
"2020-10-02",-0.002484902363521928,-0.006819315272054948,0.003930589973364598,0.003791624621474313,0.003985577839344884,0.003738419277807274,0.004008635016555742,0.003954865450805058
"2020-10-01",-0.00242900473499986,0.004389180418763187,-0.006603286387240181,-0.0065123981901172275,-0.006639256142748775,-0.006477605565672919,-0.006654339735255203,-0.006619165541538982
"2020-09-30",-0.03728363162841025,-0.03566499841053903,-0.0035050797669881058,-0.00422705491196325,-0.003219514147235824,-0.004503587341639544,-0.0030997921003710215,-0.0033790030767195853
"2020-09-29",-0.15765835943364895,-0.16225198995799522,-0.0043806996051574095,-0.007473345591448211,-0.003159473553733232,-0.008659842340592505,-0.002647819980390417,-0.0038413896914669715
"2020-09-28",-0.010385861420421852,-0.0029700051531852045,-0.0075590760811928715,-0.007620414304540759,-0.007534803550853343,-0.0076438974681011795,-0.007524625519346625,-0.00754836058609323
"2020-09-25",-0.026014943330157247,-0.027134616245923202,-0.00039072162740879903,-0.0009405871112530871,-0.00017320509117390532,-0.0011511726698775525,-0.00008200790002167661,-0.0002946903059144144
"2020-09-24",-0.01229829249019534,-0.012300278081651565,-0.0006745730081581976,-0.000925713515415257,-0.0005752057957760739,-0.0010218745606482063,-0.000533541053380187,-0.0006307048496970435
"2020-09-23",0.0386112807982286,0.03466446190578326,0.006027235304123835,0.0067466548765220125,0.005742394122006525,0.007021933984640016,0.005622927442166302,0.005901498482775568
"2020-09-22",-0.002865114540422475,0.0005975500625965561,-0.0034315562241390295,-0.0034192446306961504,-0.0034364283718576988,-0.0034145314123401787,-0.00343847141796546,-0.003433707093840265
"2020-09-21",-0.001888335725513169,-0.005991629668266747,0.003749645689499945,0.0036274755137389466,0.0037979883583331327,0.003580701043611305,0.003818259207522364,0.003770987474054023
"2020-09-18",-0.015442786985469007,-0.01391853029106304,-0.002269281770165706,-0.0025536914556331795,-0.0021567537599508765,-0.0026625936877900038,-0.002109571126372606,-0.0022196032634637193
"2020-09-17",0.008789733245628008,0.0060753528300371016,0.0030670460673118995,0.003191742754015797,0.0030176951580856205,0.003239476384098256,0.002997000102946052,0.003045259770384367
"2020-09-16",0.009940169236657314,0.004230891775112216,0.005966603370004792,0.006053112808374366,0.005932366649102724,0.006086229314230468,0.005918009806683203,0.00595148927124819
"2020-09-15",-0.0067816656417349136,-0.007871672495768051,0.0006480735167420869,0.0004872184022106059,0.0007117220755538968,0.0004256312434458629,0.0007384106377300595,0.000676172495726636
"2020-09-14",0.0496114430194924,0.05441910304163265,-0.0019723075913809555,-0.000822695289664036,-0.0024276125457528214,-0.00038293775707433527,-0.002618597404748572,-0.002173282295299406
"2020-09-11",-0.004620657350777932,-0.004038078749280157,-0.0008033282025681897,-0.0008861200654356757,-0.0007705666094190003,-0.0009178171637794305,-0.0007568290009443981,-0.0007888650412006045
"2020-09-10",-0.028332913596544624,-0.027543493301018466,-0.0022732173039994074,-0.0028323089128779026,-0.0020520525082758164,-0.003046429226834289,-0.0019593259676327583,-0.0021755752138529908
"2020-09-09",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-09-08",-0.02088337787328425,-0.022229812953790836,0.00010148890363853821,-0.0003498409980221211,0.00028003887466904225,-0.0005226779657502402,0.0003549007971907483,0.00018031602817253608
"2020-09-04",-0.027311275737956466,-0.029595254910795052,0.0006064495421870739,8.037203010441614e-6,0.0008431622920101644,-0.00022114835523807984,0.0009424064424522966,0.0007109563554682509
"2020-09-03",0.01642560900265233,0.014290395409456117,0.002960121874100403,0.00325464819568799,0.0028435440795398998,0.0033673790171340687,0.0027946554362929606,0.0029086587743552407
"2020-09-02",-0.014943367369985638,-0.014290395409456154,-0.0014294680330006254,-0.0017211781879067254,-0.0013140521461498134,-0.0018328763789725395,-0.0012656587343382244,-0.0013785145546482826
"2020-09-01",0.025917286598688777,0.032022440568406224,-0.004494489074569925,-0.0038237472055563924,-0.004760048175025838,-0.003567085525847141,-0.0048714261352376265,-0.004611714879974318
"2020-08-31",-0.002250838472470204,-0.0024271856576110772,0.00004182061601742062,-7.94063203130965e-6,0.00006151210845293864,-0.000026991431178019487,0.00006976923200688632,0.00005051372785218674
"2020-08-28",-0.08669199726125065,-0.09221654960355316,0.0001783713765827418,-0.001631201859586178,0.0008935761690063087,-0.0023248301049843476,0.0011933310385609055,0.0004941708479247857
"2020-08-27",0.004512046679043959,-0.0006664445431604477,0.0051383829807177496,0.005124777519619698,0.005143767061799007,0.005119568879617829,0.005146024761374033,0.005140759856523701
"2020-08-26",0.13590468260743713,0.1501426584297194,-0.007493160434590878,-0.004148397680491127,-0.008819889796984587,-0.002870874566853038,-0.009376751822638836,-0.008078645272480188
"2020-08-25",0.07130868183966646,0.08939903869412652,-0.014535854264109997,-0.012590032599900111,-0.0153069272861106,-0.011846112976876521,-0.015630438561975355,-0.014876181124547248
"2020-08-24",-0.010253616621772984,-0.022818713612558866,0.011049753611624764,0.010591644679481576,0.011230984567934024,0.010416210856838224,0.011306970421758438,0.011129764410706034
"2020-08-21",-0.005009491908832545,-0.004842624475788015,-0.0004333969176863846,-0.0005326084126613458,-0.0003941383567740393,-0.0005705922447339892,-0.00037767651225799695,-0.0004160655281789712
"2020-08-20",-0.0002483533595538494,0.003768510516450268,-0.003822364247976696,-0.0037445688292205813,-0.0038531521468681603,-0.003714787940440144,-0.0038660627270672415,-0.003835955847296865
