"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-28",0.0025054492748037838,0.004825090470446325,-0.0016585472571624127,-0.0014922135719995788,-0.0018757705683807302,-0.0014535751522167795,-0.0016024744284531822,-0.00168399207019021
"2020-02-27",-0.004349257668547324,-0.007202881152461038,0.0018667443572630837,0.0016184419112846848,0.002191014690396287,0.001560762589555953,0.0017830390001202234,0.0019047283008404303
"2020-02-26",0.04485732032345968,0.056831922611850105,-0.004187962891473829,-0.00222881555924892,-0.00674650940749566,-0.0017737161789587175,-0.003527513790808845,-0.00448766248337229
"2020-02-25",0.002358505415119838,-0.004004576659038861,0.005814408143237637,0.005676359748643778,0.005994692307282223,0.005644291849616345,0.005767870582453871,0.005835526027963001
"2020-02-24",-0.02516750086497399,-0.02757036186099937,-0.0013746016691096319,-0.002325025276231907,-0.00013339690173452823,-0.0025458035645720134,-0.0016949994290177406,-0.0012292110889832175
"2020-02-21",-0.001845070498728063,0.0005906674542233148,-0.00235480958983858,-0.002334447713731036,-0.002381401161752339,-0.0023297177595077434,-0.002347945387978001,-0.002357924437741632
"2020-02-20",-0.01740765546009393,-0.02184179456906732,0.0014415572944810329,0.0006886126184184604,0.0024248646476392466,0.0005137076228458604,0.0011877317521257202,0.0015567386330288535
"2020-02-19",-0.022738081841377378,-0.02957151478575737,0.002781788877542324,0.001762380213541137,0.004113084611549578,0.0015255770677957692,0.002438135531887542,0.0029377324125453574
"2020-02-18",0.010468434241970304,0.014303482587064709,-0.0018753036117299393,-0.0013822245733282612,-0.00251923969304213,-0.0012676849666739542,-0.001709081499634224,-0.0019507321331851957
"2020-02-14",-0.014827201268244106,-0.013488657265481319,-0.003186648118336022,-0.00365163796352308,-0.0025793950910522057,-0.0037596526017817933,-0.00334340106897979,-0.0031155165272875873
"2020-02-13",0.034651998747158075,0.03293971410814178,0.00622541148410638,0.007360930925529696,0.004742480995448828,0.007624705979911273,0.006608206989855314,0.0060517059604893175
"2020-02-12",-0.013763427919503357,-0.0030084235860409203,-0.011167193619713967,-0.011270901971849878,-0.011031755800068987,-0.011294992863847497,-0.011202154792247065,-0.011151328885959377
"2020-02-11",-0.08240098766755066,-0.09052504526252259,-0.004278934446367844,-0.0073995732137185355,-0.00020353934226402526,-0.008124480802734757,-0.0053309344840866135,-0.0038015562779912804
"2020-02-10",0.0014953180474419625,-0.0006635700066357497,0.0020679711869575623,0.002045096166221061,0.002097844797607884,0.002039782422027292,0.002060259777700746,0.0020714704819144725
"2020-02-07",0.15180542502494787,0.16666666666666674,0.007974044816614567,0.013719487524947893,0.00047078960828117467,0.015054122941614456,0.009910893774947804,0.007095138566614478
"2020-02-06",0.09987867409649875,0.09220261809903252,0.020308895176464503,0.02348736433554255,0.016157976529623364,0.02422570561328874,0.021380390445388864,0.0198226704325829
"2020-02-05",-0.003331410029705939,-0.01980198019801982,0.013757466826729736,0.013074839970294017,0.01464894269306638,0.012916269425739646,0.01352734615841289,0.013861891331680254
"2020-02-04",-0.02599217897002426,-0.006911217437533201,-0.020027879312262464,-0.020266127335255568,-0.01971673954285791,-0.020321471068642016,-0.020108195218030644,-0.01999143343905674
"2020-02-03",-0.00010537973344182383,0.0037473233404710093,-0.0033392758623228547,-0.0032100956729492758,-0.003507978602553141,-0.0031800878102619112,-0.0032957278664716982,-0.0033590371377512085
"2020-01-31",0.009171099556019469,-0.005333333333333301,0.01377370372268616,0.013589849556019495,0.014013807889352803,0.013547141222686077,0.013711724556019433,0.013801828722686094
"2020-01-30",0.016722807875863666,0.034852546916890104,-0.013354531685128346,-0.012153071815825367,-0.01492357701019531,-0.011873979154967462,-0.012949506969980873,-0.013538324413010394
"2020-01-29",-0.006074651909993123,-0.013989637305699465,0.00599824114376335,0.005515981185861829,0.0066280480576234035,0.005403954793374743,0.005835666257105299,0.006072014621742561
"2020-01-28",-0.0031107890382479075,-0.0073568050446662925,0.003238047502740038,0.002984438891336927,0.0035692474173485422,0.0029255269759401736,0.003152553381615464,0.0032768431543427345
"2020-01-27",-0.009609144901919442,-0.014822657490735858,0.0031826348095681523,0.0026716584331785143,0.003849943901680364,0.002552961371240947,0.0030103793172441273,0.003260801167429439
"2020-01-24",-0.03697071574647248,-0.04245029554003221,-0.0003366081598255022,-0.001799982605688033,0.0015744842468107256,-0.0021399166129421054,-0.000829927024011412,-0.00011274917943870921
"2020-01-23",-0.014723094556268301,-0.011784511784511786,-0.004553198985982054,-0.004959442409803616,-0.004022665789433333,-0.005053810570578077,-0.004690147902227881,-0.0044910540996184745
"2020-01-22",0.0012541246819230967,0.009653605905735274,-0.007076824086532207,-0.006744038648570871,-0.007511424899280694,-0.006666734382528849,-0.006964638627276143,-0.007127731773925783
"2020-01-21",0.0003232915191435648,-0.004499437570303688,0.004206253414531624,0.004051145849852222,0.004408815984835335,0.004015115197433805,0.004153965028704798,0.004229980917343723
"2020-01-17",-0.011644829413445135,-0.012429378531073398,-0.000918421397908431,-0.001346895091411282,-0.00035885660271073316,-0.0014464272241796472,-0.0010628643710722807,-0.0008528758470609521
"2020-01-16",-0.022126799880021863,-0.02231121281464532,-0.0028724846805081583,-0.0036416114503879937,-0.0018680443379738287,-0.003820275459255229,-0.0031317653763033304,-0.0027548278941809112
"2020-01-15",-0.027721319162160918,-0.03335283791691046,0.0010617891065635154,-0.00008797180990816056,0.002563318235439982,-0.0003550550822896126,0.0006741926503025519,0.0012376732127659107
"2020-01-14",-0.013715107908444657,-0.013317191283293006,-0.0022225278917981095,-0.002681606849122553,-0.0016229941826576555,-0.002788248419945849,-0.002377288220188012,-0.0021523005158901043
"2020-01-13",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-01-10",-0.06124692800748055,-0.06564417177914106,-0.004596777029719834,-0.0068597059982781206,-0.0016415071869284592,-0.00738537221760327,-0.005359634104106337,-0.004250606592603345
"2020-01-09",-0.03509757488237397,-0.034143138542350626,-0.005632446435230198,-0.006809451113496734,-0.004095338342649746,-0.007082862965105408,-0.006029227049150099,-0.00545239472807324
"2020-01-08",-0.020183504456370738,-0.022433718558803495,-0.0008234682352626921,-0.0015968181035496132,0.0001864872584490529,-0.001776463115446214,-0.001084172581795606,-0.0007051654225502801
"2020-01-07",-0.010453768488386306,-0.009040333796940248,-0.0026520663630386077,-0.0029637106824057513,-0.002245074773156719,-0.0030361039803890044,-0.0027571249296240996,-0.002604392727781235
"2020-01-06",0.05478740848862729,0.07017543859649122,-0.005773172651723613,-0.003354038879793797,-0.008932438002600795,-0.002792087125407794,-0.0049576573008464075,-0.006143238441197241
"2020-01-03",0.024933559132832128,0.022950819672131084,0.005127270710701071,0.00591844642791417,0.004094035567258403,0.006102232288569875,0.0053939843377501795,0.0050062409975862865
"2020-01-02",-0.04976681371989089,-0.059615384615384626,0.0016805645853975593,-0.0003745360756601812,0.004364421256070616,-0.0008519248977755245,0.000987768611839912,0.001994942590205273
"2019-12-31",0.0008650769223252919,0.0006816632583503957,0.0002768095186101993,0.0003003082617936137,0.0002461213582489741,0.0003057668933545976,0.0002847311912413941,0.0002732148100212939
"2019-12-30",-0.016776300014715972,-0.016348773841961872,-0.0026674997762963226,-0.0032310854370593,-0.001931485641418984,-0.0033620033525906257,-0.002857490409811314,-0.0025812855392390865
"2019-12-27",0.02326394250113939,0.027700831024930705,-0.0006415500542622521,0.0003133711714995435,-0.001888628482240029,0.0005351942324414161,-0.0003196360999686565,-0.0007876286553702982
"2019-12-26",0.011822138741545363,0.005390835579514919,0.0071699108102784015,0.007355747232111298,0.006927217919442841,0.0073989160326504155,0.007232558215938822,0.0071414825757770695
"2019-12-24",-0.012892161221389031,-0.018766756032171594,0.0033033293114528295,0.002656389381828106,0.004148199871104263,0.0025061087182892683,0.003085239080219515,0.00340229462646624
"2019-12-23",-0.01811010296788418,-0.014344262295082011,-0.005731172704052212,-0.006225657527310413,-0.0050854007394005585,-0.006340523690220201,-0.005897868720957877,-0.00565552913335543
"2019-12-20",-0.004894956050517485,-0.005544005544005581,-0.00011054423485568066,-0.00030166083222227247,0.00013904429598288193,-0.00034605618911753844,-0.00017497164303303947,-0.00008130826811969527
"2019-12-19",0.00336673467139037,0.012543554006968716,-0.007458205441850163,-0.007025795816414604,-0.008022910363452929,-0.0069253493878431716,-0.007312435624776903,-0.007524353089933711
"2019-12-18",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2019-12-17",-0.047121993560285014,-0.055746730901582886,0.0009867819257782795,-0.0009349559656532946,0.0034964736196874124,-0.001381365334201079,0.00033894393971489745,0.001280758827017059
"2019-12-16",-0.041221659151025714,-0.04081632653061229,-0.005997647671433848,-0.0074046948653113676,-0.004160115783678697,-0.007731544355107367,-0.006471978028576686,-0.005782405324495032
"2019-12-13",0.07521560236369895,0.08434650455927062,0.0024255573646487782,0.005333205422209497,-0.001371682733185664,0.006008636415750557,0.0034057560016168553,0.001980761344511972
"2019-12-12",0.006082891986386674,0.0042046250875964475,0.002454349808741152,0.0025992944040460486,0.002265059558215654,0.002632964253380332,0.0025032121510677463,0.0024321769811308513
"2019-12-11",0.005160258713524213,0.009071877180739651,-0.002668664982393376,-0.0023559332787995713,-0.0030770766406278405,-0.0022832873873130932,-0.0025632398471875373,-0.0027165049597136504
"2019-12-10",0.020615492652140466,0.024896265560165887,-0.0008696927731706161,-0.000011452368606335028,-0.001990510978564841,0.00018791225794967392,-0.0005803709370710841,-0.0010009816735856436
"2019-12-09",-0.011801105434831038,-0.023616734143049878,0.008579859372017773,0.007765727814156742,0.009643073672793712,0.0075766094352768265,0.00830540709047256,0.008704400743475227
"2019-12-06",-0.0092804366350554,0.0020732550103663705,-0.0110696314130444,-0.010998160805753443,-0.011162968381772886,-0.010981558568365801,-0.01104553792220131,-0.011080564593763165
"2019-12-05",0.0055571264488001315,-0.006344827586206914,0.011032638302248432,0.01081391524190356,0.01131827946604158,0.010763107052248366,0.01095890446604153,0.01106609735397257
"2019-12-04",0.006756998712174722,0.02512493059411436,-0.01492552195776553,-0.014059398862089512,-0.01605663455580142,-0.01385820312881636,-0.01463354278386908,-0.015058016708945465
"2019-12-03",-0.012855899865736875,-0.01354096140826,-0.0011702088535500144,-0.0016370017614714127,-0.0005606011182758275,-0.0017454352414985053,-0.001327569635540482,-0.0010988014398736201
"2019-12-02",-0.02793397788306129,-0.03363074811256006,0.0010889636277485737,-0.00007037759136607757,0.002603004143362897,-0.0003396863164861763,0.00069813755104986,0.0012663132759984652
"2019-11-29",0.0436433862613852,0.058948863636363535,-0.007228792249800775,-0.005196668337336341,-0.009882642458430069,-0.004724616890248279,-0.006543741979026629,-0.007539655397883149
"2019-11-27",0.038433695822947644,0.03420523138832987,0.008914981977374281,0.010094127160975908,0.007375078493973897,0.010368036240452794,0.009312484178078506,0.008734602827474958
"2019-11-26",0.05717148969933805,0.08300907911802846,-0.014464372816874627,-0.011602829366809675,-0.01820140264826242,-0.01093810822543495,-0.013499716526342853,-0.014902116007536104
"2019-11-25",0.0011802774484623857,-0.014970059880239472,0.01409926369471981,0.01358320596642637,0.014773208773312674,0.01346332853379173,0.013925295225408418,0.014178207369869522
"2019-11-22",-0.025694888916887204,-0.029179331306990908,-0.0005134679442427847,-0.001519357001993571,0.0008001718733863239,-0.001753019615975293,-0.0008525636889236132,-0.0003595925643036235
"2019-11-21",0.02961916611598392,0.031308703819661776,0.00260012161848866,0.0036794158028969903,0.00119061844848245,0.003930130032702817,0.002963963000767955,0.00243501712568972
"2019-11-20",0.011174385589950653,0.011536126290224713,0.0012188437904666616,0.001616524706526179,0.0006994927924399708,0.0017089038428346193,0.0013529061955972477,0.0011580087494831304
"2019-11-19",0.07311260809584041,0.07262905162064826,0.010434587668919693,0.012938303999201817,0.007164861809826006,0.013519903826632707,0.011278616686776766,0.010051582904513912
"2019-11-18",0.01129920190356204,0.01231113598209288,0.0006748358221406736,0.0010992333808983457,0.00012059425107180388,0.001197818649504967,0.0008179046875576024,0.0006099138159850748
"2019-11-15",-0.014209787885141711,-0.012714206744057543,-0.003237576459630298,-0.003675868938209703,-0.002665188831797227,-0.0037776819219023094,-0.003385329448159946,-0.003170528885003465
"2019-11-14",0.02319393203751452,0.01623740201567747,0.009181244380039755,0.009740990758119294,0.008450244152576114,0.009871016828947865,0.00936994075112041,0.009095617455347704
"2019-11-13",-0.01863538346514726,-0.023140495867768562,0.0013345932910510117,0.0005368789315469691,0.0023763675679105978,0.00035157417948084024,0.0010656754191502582,0.001456623249728728
"2019-11-12",-0.00902812702619582,-0.004512126339537459,-0.005134214871655551,-0.0052897598519149325,-0.004931081058908826,-0.005325892113618336,-0.005186650714859131,-0.005110420455411879
"2019-11-11",-0.027437814077920786,-0.03852691218130311,0.005810459647291655,0.0044823346472916414,0.007544923174203855,0.004173818358339854,0.0053627347889346755,0.006013628910747748
"2019-11-08",0.01053892414153057,0.015321154979375473,-0.002683053060885565,-0.0021548921519285447,-0.0033728042762656285,-0.002032203215570294,-0.0025050044825118967,-0.002763848214097142
"2019-11-07",0.05132268942690743,0.06500290191526403,-0.004774053173208559,-0.002533230480231241,-0.007700453347323499,-0.0020126994297379186,-0.004018648356029275,-0.00511684191377737
"2019-11-06",0.01318758908084261,0.01089918256130784,0.003781722255229547,0.004157446029071532,0.0032910461653112844,0.004244724639425823,0.003908382677572875,0.0037242460971914637
"2019-11-05",0.031067419420137243,0.03719676549865225,-0.0010329533056039342,0.0002493180050429089,-0.00270753425236947,0.0005471827287626407,-0.0006006862065474072,-0.0012291081236632806
"2019-11-04",0.022355439370295827,0.020270270270270174,0.004862433669282407,0.005561203728404074,0.003949875603403985,0.005723524252052692,0.005097996380431069,0.0047555396659040294
"2019-11-01",-0.018528880967990324,-0.02852776362710141,0.00609024473246822,0.005106816943369896,0.007374551278571118,0.004878371961199668,0.005758720916879789,0.006240684110970451
"2019-10-31",-0.011028182573882939,-0.002621919244887305,-0.008765496991161359,-0.008855881512005559,-0.008647459415781156,-0.008876877349708767,-0.00879596656051107,-0.008751670463893357
"2019-10-30",-0.011826360658818369,-0.01577287066246058,0.001785441884556982,0.0012417091361343058,0.0024955291282479086,0.001115402945282562,0.0016021438758819784,0.0018686191321910517
"2019-10-29",0.05544537655878656,0.06196581196581197,0.0019696069941498306,0.004105733129299405,-0.0008200648140767042,0.004601943732931879,0.0026897175042993604,0.0016428341576113503
"2019-10-28",0.008762476793567453,0.008551307847082468,0.00138279833217414,0.0016775846280745466,0.0009978224613240716,0.0017460618979436848,0.0014821738823501684,0.001337703544699309
"2019-10-25",-0.00042330884011476666,-0.0044887780548628076,0.0034504540183639687,0.0032957139154962123,0.0036525367022791633,0.003259768622478676,0.0033982895077655506,0.0034741253088876878
"2019-10-24",0.012191073710418499,0.012024048096192397,0.0018144611102181019,0.002228961986971645,0.0012731441012000522,0.0023252483096168897,0.001954193700398399,0.0017510530440858485
"2019-10-23",0.03198677582525988,0.04801980198019806,-0.009453750551596585,-0.007798380424740126,-0.01161557952746295,-0.007413846854195549,-0.00889570793092831,-0.009706979976101482
"2019-10-22",0.013999968358419768,0.013698630136986356,0.002178211081022452,0.0026504392488306827,0.0015615051734881868,0.0027601353104744764,0.00233740414609096,0.0021059722111594903
