"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-06",-0.001845070498728063,0.0005906674542233148,-0.0023696339585627113,-0.0023073946828686687,-0.002404358744445778,-0.0022584223519471758,-0.0023371587850541387,-0.002364384863022262
"2020-03-05",-0.01740765546009393,-0.02184179456906732,0.0019897351464586155,-0.00031175863674681725,0.0032737937724917066,-0.0021226652372485777,0.0007888630427100862,0.0017956332611280823
"2020-03-04",-0.022738081841377378,-0.02957151478575737,0.003523964590427031,0.00040798173360745427,0.0052624462213866074,-0.0020437971778288766,0.0018981088458586148,0.0032611708555145835
"2020-03-03",0.010468434241970304,0.014303482587064709,-0.0022342875008779517,-0.0007271138962449131,-0.003075175832656596,0.00045879007996785237,-0.0014478753234836717,-0.002107176473981176
"2020-03-02",-0.014827201268244106,-0.013488657265481319,-0.0028481144350129828,-0.004269429004295611,-0.002055128919991489,-0.005387775685779306,-0.0035897271342771875,-0.002967984338446472
"2020-02-28",0.034651998747158075,0.03293971410814178,0.005398701862446953,0.00886959556583422,0.003462206951011293,0.011600632409370593,0.007209742784603623,0.005691427837431484
"2020-02-27",-0.013763427919503357,-0.0030084235860409203,-0.011091689238697078,-0.011408690122421516,-0.010914826836470826,-0.011658118992006417,-0.011257093777656157,-0.011118424252987147
"2020-02-26",-0.08240098766755066,-0.09052504526252259,-0.0020069679783534244,-0.01154569100943359,0.003314914565400451,-0.019051136656687673,-0.006984077400501887,-0.002811438595432425
"2020-02-25",0.0014953180474419625,-0.0006635700066357497,0.0020846252388819764,0.0020147041415030653,0.002123635897475218,0.0019596874485701132,0.002048141848868701,0.0020787282788620187
"2020-02-24",0.15180542502494787,0.16666666666666674,0.0037911021082812635,0.0213529510666145,-0.006007074975052262,0.03517131044161459,0.012954513566614478,0.005272221899947804
"2020-02-21",0.09987867409649875,0.09220261809903252,0.017994825562064998,0.02771031627777365,0.012574320083977408,0.03535484975102343,0.023064168725127066,0.01881420429712477
"2020-02-20",-0.003331410029705939,-0.01980198019801982,0.014254450118808881,0.012167893806927732,0.015418589970294105,0.010526108534650525,0.013165727965343543,0.014078475490095999
"2020-02-19",-0.02599217897002426,-0.006911217437533201,-0.01985442395274628,-0.02058266649328322,-0.019448119958859977,-0.021155676610906782,-0.020234405927095023,-0.01991584199833374
"2020-02-18",-0.00010537973344182383,0.0037473233404710093,-0.003433324895379619,-0.0030384653363593195,-0.0036536265214502928,-0.002727774172681552,-0.003227295301562738,-0.0034000234867875845
"2020-02-14",0.009171099556019469,-0.005333333333333301,0.013907557889352717,0.013345578722686158,0.014221099556019468,0.012903391222686134,0.013614328722686087,0.013860162056019476
"2020-02-13",0.016722807875863666,0.034852546916890104,-0.014229248927085436,-0.010556797938479523,-0.016278197486066626,-0.007667167827889676,-0.012313039560463479,-0.01391952414491382
