"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-30",-0.014189181071709633,-0.008604206500956058,-0.007141106678891673,-0.007949775112897628,-0.007044643975097853,-0.009104063643013416,-0.007579046904031439,-0.00682895474634293
"2020-01-29",-0.016538006821139484,-0.029893924783027992,0.007949388470997354,0.0051398007027475545,0.008284532543987755,0.0011294117734071962,0.006427835943366267,0.009033909907280258
"2020-01-28",0.006111578315921351,0.006461232604373812,0.0008189057074865502,0.0014261662202771364,0.0007464681193382061,0.002292966277296915,0.001147772019693849,0.0005844987062274543
"2020-01-27",0.02479515022112455,0.028148148148148255,0.0017377954091306602,0.004383305937103121,0.0014222234296740188,0.008159491986077794,0.0031704907234395563,0.0007166089881469606
"2020-01-24",-0.01136093207523492,-0.01392891450528333,0.00004883890521856227,-0.0012602735015022626,0.0002049974950830702,-0.0031288927923834864,-0.0006601203641478648,0.0005541658729811827
"2020-01-23",-0.0008227120415834621,-0.012664393570384846,0.00955123563320548,0.008360969533123042,0.009693217540028942,0.0066619907559931635,0.008906638438698877,0.010010687057008028
"2020-01-22",-0.007461184518735786,0.016773556980759663,-0.02120112409589825,-0.019624657276461455,-0.02138917428488707,-0.01737441788134897,-0.020347377115310095,-0.02180965182320005
"2020-01-21",-0.0027289848119198545,-0.009704027171276053,0.005219999839422562,0.004307964493074801,0.005328792753507727,0.00300613064488775,0.0047260805170912246,0.005572052156470386
"2020-01-17",0.0054188911813084495,-0.004899559039686419,0.009432330026584501,0.008971843782384914,0.009487259520932767,0.008314548446492265,0.009182950378538224,0.009610081086220856
"2020-01-16",-0.01067257144136402,0.002461841457410241,-0.012689171314138159,-0.012457794547911849,-0.012716771289018713,-0.01212752872305789,-0.012563867556958819,-0.012778484438884075
"2020-01-15",-0.03589183868624435,-0.036836935166994156,-0.005717125953404123,-0.009179254235862189,-0.005304143028680985,-0.014121075627893553,-0.007592066504714445,-0.004380719104001396
"2020-01-14",-0.02991475603015914,-0.14533401325854156,0.08913456445502066,0.07547531198397461,0.09076392003482603,0.05597817595854471,0.0817372977250983,0.09440713585352112
"2020-01-13",-0.0894101843726004,-0.0035799522673031214,-0.08647769200391009,-0.08681415468568021,-0.08643755676597509,-0.0872944195235883,-0.08665990579686789,-0.08634781494685118
"2020-01-10",-0.06166703755135394,-0.024550898203592797,-0.04155634437701017,-0.04386376649682222,-0.041281101561647326,-0.0471573671556742,-0.04280594547450456,-0.04066566255536741
"2020-01-09",0.0130642967559913,-0.017311233885819566,0.027244670535394366,0.025617670021680583,0.02743874867920093,0.023295299130845604,0.026363556668059895,0.027872704638441825
"2020-01-08",0.005395931079621441,0.05009995002498746,-0.03564308568657726,-0.030934429737190405,-0.03620476172710574,-0.024213322140947735,-0.03309307908329617,-0.0374606613362507
"2020-01-07",0.016020621097348142,-0.0005948839976204212,0.01650791608147706,0.016452005764736377,0.01651458539129058,0.016372199709973945,0.016477637446042137,0.01652949787283453
"2020-01-06",-0.015001306839990347,-0.005357142857142838,-0.010613041473985896,-0.011116533844206189,-0.010552981957218988,-0.011835215869504534,-0.010885711399876485,-0.010418689735029907
"2020-01-03",-0.009902449015805836,-0.013165769000598404,0.0008821967669938591,-0.00035519122445126783,0.0010297996488147776,-0.0021214315100436254,0.00021208037222586462,0.0013598375856529454
"2020-01-02",-0.00036563109341702926,0.00545785324439052,-0.0048363926549012115,-0.004323434994519149,-0.004897581246877225,-0.0035912422701400715,-0.004558596732829656,-0.005034398065117185
"2019-12-31",0.0025054492748037838,0.004825090470446325,-0.001446989173065183,-0.000993501875399816,-0.0015010837921073383,-0.00034619679431091566,-0.0012013998550133298,-0.0016220385881280386
"2019-12-30",-0.004349257668547324,-0.007202881152461038,0.0015509310588537328,0.0008739665274649644,0.0016316833503049466,-0.00009232863259989177,0.0011843160324461754,0.0018122443213155481
"2019-12-27",0.04485732032345968,0.056831922611850105,-0.001696143776998893,0.0036452182480712914,-0.002333292701345635,0.011269446747003364,0.0011965093666688187,-0.003757948601393113
"2019-12-26",0.002358505415119838,-0.004004576659038861,0.005638825826015603,0.0052624547178417025,0.005683721574628486,0.004725224828602714,0.0054349993367914795,0.005784107827676022
"2019-12-24",-0.02516750086497399,-0.02757036186099937,-0.002583435569511683,-0.005174642713207334,-0.002274341215559139,-0.00887331643329492,-0.00398672249425569,-0.001583210652196465
"2019-12-23",-0.001845070498728063,0.0005906674542233148,-0.002328911531404354,-0.0022733975075170942,-0.0023355335690867784,-0.0021941571188249798,-0.0022988475112234452,-0.002350340350820601
"2019-12-20",-0.01740765546009393,-0.02184179456906732,0.00048389479248633904,-0.0015689115654368146,0.0007287655495523682,-0.004499075194752122,-0.0006278173020537459,0.0012762930670175976
"2019-12-19",-0.022738081841377378,-0.02957151478575737,0.001485213600819879,-0.001294072385670919,0.001816743099931406,-0.005261208731312528,-0.000019928778266176117,0.002558038327625911
"2019-12-18",0.010468434241970304,0.014303482587064709,-0.0012481615113749678,0.00009615476732272032,-0.0014085194251306499,0.0020150238564276,-0.0005201373311365387,-0.001767077431307218
"2019-12-17",-0.014827201268244106,-0.013488657265481319,-0.0037780638660011023,-0.0050457985893026525,-0.0036268410483906166,-0.006855355620096537,-0.004464614752363594,-0.003288708986798561
