"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-01",0.0238191463706956,0.009609949123798867,0.01584026087747903,0.015534319137795571,0.015306270540424216,0.016146202617162486,0.015475195427365973,0.015513672762724862
"2020-09-30",0.06187012490924504,0.04423292273236279,0.025144704101574322,0.023736507538024476,0.022686839547402915,0.02655290066512417,0.023464371392307726,0.02364147586809162
"2020-09-29",0.04572866826050381,0.05254691689008051,0.0021003589441498383,0.000427478582219587,-0.0008194843869493429,0.0037732393060802005,0.00010419188650911959,0.00031458481546353667
"2020-09-28",-0.03367539753154525,-0.03667855323484459,-0.0032221690547240556,-0.0020544729263491934,-0.0011840736650144956,-0.004389865183099029,-0.0018288138585956792,-0.001975671347133723
"2020-09-25",0.028345598303531894,0.039661554732945525,-0.004584337081185219,-0.005846999858816093,-0.00678818714398266,-0.003321674303554345,-0.00609101137719259,-0.005932210230312651
"2020-09-24",-0.0016878165117222288,-0.00661241098677523,0.003802292688430353,0.0040128049913297215,0.004169720603613536,0.003591780385531096,0.004053486816736562,0.00402701134305905
"2020-09-23",-0.011523251438976367,-0.01280081925243215,-0.000895071235443301,-0.0004875451537741382,-0.0001837757125299211,-0.0013025973171125749,-0.00040879011345151817,-0.00046004339366145786
"2020-09-22",-0.048093552580225296,-0.04927385892116187,-0.007182776354862197,-0.005614096861864315,-0.0044448050925437466,-0.008751455847860079,-0.005310947143892242,-0.005508235055588284
"2020-09-21",0.010410863711816765,0.009819967266775809,0.002257605733093304,0.0019449778689362152,0.0017119454425860159,0.002570233597250504,0.0018845620546972253,0.001923880283011492
"2020-09-18",-0.03748028402084225,-0.04321988114532682,-0.0015959647339702787,-0.00022001929907022877,0.0008056087398276013,-0.0029719101688703287,0.00004588426656992883,-0.00012716408567214899
"2020-09-17",0.025362792396932843,0.044607566346696714,-0.011673685052248306,-0.01309380874648891,-0.014152367205692684,-0.010253561358007812,-0.013368249828504708,-0.013189645314811815
"2020-09-16",0.039238338130671346,0.033513513513513615,0.011412958063103718,0.010346023941482096,0.009550732556346975,0.012479892184725339,0.010139837286076703,0.010274022252292903
"2020-09-15",-0.004218978497695258,-0.009414225941422605,0.0035974032360913677,0.0038971139447733227,0.004120517939281698,0.0032976925274093016,0.003955033498905136,0.003917339820819432
"2020-09-14",0.027024305272163263,0.019007391763463666,0.011242972774803128,0.010637854638583466,0.010186800322321554,0.01184809091102279,0.010520914630663736,0.010597018445341666
"2020-09-11",-0.011116220915946329,-0.007253886010362698,-0.0050935120428893255,-0.0048625777812313364,-0.004690439665946289,-0.0053244463045473145,-0.004817949380972242,-0.004846993260505861
"2020-09-10",0.004899591000415038,0.007828810020876764,-0.001600462007152803,-0.0018496995136767502,-0.002035480845226867,-0.0013512245006287449,-0.0018978650440786282,-0.0018665192227059757
"2020-09-09",0.01879938716202134,0.024857586742620397,-0.0018392068307284681,-0.0026305714086674037,-0.0032204535940635326,-0.0010478422527896436,-0.0027835038271034618,-0.002683976380184805
"2020-09-08",-0.010015309261283578,-0.009600808489135915,-0.002044012994229516,-0.0017383622552199496,-0.0015105305693937643,-0.0023496637332390824,-0.0016792947811168357,-0.0017177355182315113
"2020-09-04",0.0054451765294927235,-0.0020408163265306367,0.0071396121162274895,0.007204583417247834,0.007253012945309112,0.007074640815207034,0.007217139220819235,0.007208967983574399
"2020-09-03",0.007638649441732648,0.002556237218813928,0.005516273579002529,0.005434893370669269,0.00537423266323056,0.005597653787335899,0.0054191665205926,0.005429401454769445
"2020-09-02",0.005082186779496123,0.013258541560428272,-0.005926028098117264,-0.006348126198576165,-0.00666275760474655,-0.005503929997658363,-0.006429697303879656,-0.006376611346459948
"2020-09-01",-0.04963197373607864,-0.06391545042778057,0.0034353269999555236,0.005470135285058797,0.006986878884077341,0.0014005187148523612,0.0058633651070265635,0.005607453635587123
"2020-08-31",0.009890446643395334,0.01774193548387104,-0.004840211118701476,-0.005405042267895066,-0.005826066713459532,-0.0042753799695079975,-0.0055141967537821746,-0.00544315970741116
"2020-08-28",-0.0013312804671786749,-0.002641310089804505,0.0008617291405867977,0.0009458177235238674,0.0010084972500690181,0.000777640557649617,0.0009620679711467295,0.0009514924131699409
"2020-08-27",0.00819269079603413,0.009533898305084776,0.00027694827749602524,-0.000026572313076012044,-0.0002528161888705194,0.0005804688680679515,-0.00008522813272648921,-0.000047055297715870026
"2020-08-26",-0.007887382686074695,-0.021511017838405033,0.009972644038741652,0.010657467458206504,0.011167933994801427,0.009287820619276799,0.010789810634360797,0.010703682535593728
"2020-08-25",-0.006038302315355737,0.009115281501340444,-0.013606478421253843,-0.013896671953425366,-0.014112981856240436,-0.013316284889082208,-0.013952752298599713,-0.013916255566025937
"2020-08-24",-0.003362619694573188,-0.010095642933049986,0.005019524467222758,0.005340928724661742,0.00558050306379565,0.004698120209783885,0.005403040590363117,0.0053626185825256245
"2020-08-21",0.03724027709978017,0.02898550724637672,0.013174380360649773,0.012251599563548377,0.011563759889635317,0.014097161157751281,0.012073270759200505,0.012189326012823742
"2020-08-20",-0.005065830475258659,0.00782472613458518,-0.011562492740516794,-0.01181160023269201,-0.01199728465170613,-0.011313385248341468,-0.01185974063762163,-0.0118284111677468
"2020-08-19",-0.03824192495078327,-0.03881987577639756,-0.006010813246590696,-0.00477494610761553,-0.0038537322586248424,-0.007246680385565862,-0.004536112887506882,-0.004691544030752226
"2020-08-18",0.0007030560791772,-0.000538502961766274,0.001150160784346821,0.001167304530981128,0.0011800834586871423,0.0011330170377125137,0.001170617586312317,0.0011684614709380758
"2020-08-17",-0.008907307459513958,-0.021120689655172442,0.008628640142856803,0.00930103709867569,0.009802240964516207,0.007956243187037804,0.009430978841671434,0.009346413580356705
