"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-27",-0.019261090562812187,-0.02478376257773877,0.0026259043717198525,0.0044862911751409685,0.0021489357371663456,0.003836382900752167,0.0030692811255990057,0.0027832541096227724
"2020-11-25",-0.0032610202231609545,0.0021333341424203877,-0.005162699298418197,-0.005326437862654109,-0.005120773119763143,-0.005269199695610688,-0.0052016922221719,-0.005176535323133383
"2020-11-24",0.0030608936259751167,-0.0005329070203388823,0.003531751720197698,0.0035722413859929675,0.003521382784106772,0.0035580883345134586,0.003541394734273789,0.003535173445513739
"2020-11-23",-0.001070242315579576,0.004785970315941081,-0.005337872145304776,-0.005705796767352593,-0.005243675059304665,-0.005577172643004539,-0.005425483399155396,-0.005368959130986109
"2020-11-20",-0.0012469483832018087,-0.01388911216066715,0.010924541484730254,0.011964564008669059,0.010658036440229092,0.011601145156206569,0.011172327450975086,0.011012472565290789
"2020-11-19",-0.010337064039954026,-0.0053937563343191665,-0.0055292085989620526,-0.005116747091886579,-0.005634859911240357,-0.005260904438050421,-0.0054309628950506205,-0.005494346115311797
"2020-11-18",0.002324422668895598,0.0048556879866589525,-0.00199095432015429,-0.0023630050178297265,-0.0018957011115849965,-0.002232938268970962,-0.0020795479475829047,-0.002022389870195096
"2020-11-17",0.002034608544588168,0.00107584733346311,0.0010816072649455096,0.0009995941256759793,0.0011026082675428973,0.001028262735426225,0.0010620759367086195,0.0010746768373003585
"2020-11-16",0.022061373101678418,0.022329476398088577,0.0022812392099002847,0.0005614703400601267,0.0027211657096658745,0.0011629550278448926,0.0018719338039636226,0.0021360209833095577
"2020-11-13",-0.0004789495344987216,0.0021008411088117938,-0.0023463988528432886,-0.002507187173143901,-0.002305228024431959,-0.0024509803781917056,-0.00238468924453654,-0.0023599855982033456
"2020-11-12",0.02454084118858543,0.025383388205318783,0.0020463285295024797,0.00008766064837751563,0.0025472916162811027,0.000772752858241484,0.0015802075235231982,0.0018809556215420734
"2020-11-11",-0.0010806275696696873,-0.002560820861673704,0.0011870741366877492,0.001381886482748186,0.0011371801075664145,0.0013137937798790762,0.0012334733497519049,0.0012035386200108006
"2020-11-10",0.14519109659190108,0.1337236818280764,0.02896786671703503,0.018310442344738533,0.031678871140100526,0.022048690735587902,0.026440019659841562,0.02807161997675234
"2020-11-09",-0.008578020490196894,0.015138312247668552,-0.022313993915099025,-0.023504328967177544,-0.02200939834122455,-0.02308808404382409,-0.022597351087020406,-0.022414530818143624
"2020-11-06",0.02731424464506042,0.018823055195466867,0.010783514921842837,0.009348807769767604,0.011150586710941542,0.009850546354777983,0.010442017191711762,0.010662351656367546
"2020-11-05",-0.01914632818495136,-0.007836348329315861,-0.012115820473677109,-0.011513406143627735,-0.012270146291153592,-0.011723939937840756,-0.011972318834359941,-0.01206489817998526
"2020-11-04",0.02625530805628929,0.022472855852058576,0.006429601913475482,0.0047058279403426875,0.006870551832645763,0.005308714187707513,0.006019343917926003,0.006284045760573365
"2020-11-03",-0.014627364591622694,-0.00042744176756808513,-0.01424291523946137,-0.014209854416480391,-0.014251381695147036,-0.014221410764277126,-0.014235041500003194,-0.014240121324815452
"2020-11-02",0.0022081031786673594,-0.018555009144722044,0.01834265382980315,0.019718356035139897,0.017990056740645608,0.019237691896342637,0.018670457585002825,0.018458983591490133
"2020-10-30",0.045336655919941266,0.03844984521840445,0.011554915599144813,0.0085952271570378,0.012311431643252895,0.009630787874751799,0.01085084168193773,0.011305139657131423
"2020-10-29",-0.001974965647326073,0.01580074453134367,-0.016226042190776394,-0.017461361795322535,-0.015909944418354666,-0.017029380031161844,-0.0165201028173908,-0.016330376386473024
"2020-10-28",-0.01097726768645504,-0.03612320515719131,0.020334109823439476,0.022982066028897012,0.019654886850859025,0.0220572649148874,0.020965373422814078,0.02055815220052023
