"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-28",0.002502315869403723,0.00481348703154772,-0.0015891292182296205,-0.0014008390417284103,-0.0018171068766775621,-0.0011592755014485433,-0.0014933280314841624,-0.0016419889743582083
"2020-02-27",-0.004358743203028206,-0.00722894714315143,0.001759684250011239,0.0014794792948057169,0.002098774706747029,0.001119802993134422,0.0016171336455523197,0.0018383241617320161
"2020-02-26",0.043880340519307434,0.05527568063184419,-0.0033611062194903066,-0.0011416684960449334,-0.0060544013303703475,0.0016991347427180977,-0.002231303065463181,-0.003984992725608778
"2020-02-25",0.002355728506602043,-0.004012616447291686,0.0057392463254261755,0.005584089559301855,0.005927035470284401,0.005384955880319768,0.0056603099263790166,0.0057827947750554295
"2020-02-24",-0.025489618501819286,-0.02795755763505367,-0.0017800477370397865,-0.0028568160495364143,-0.00047814071605277003,-0.004240234427959651,-0.0023277323443146036,-0.001478005270700077
"2020-02-21",-0.0018467747379176374,0.0005904930788644295,-0.0023489137737970783,-0.0023258446504142343,-0.0023768402667890365,-0.0022962429458577753,-0.002337176784871643,-0.002355389412862753
"2020-02-20",-0.017560950301849333,-0.022083857785436815,0.0011209805982613388,0.00027051042799981263,0.002149530319029128,-0.0008218803603625115,0.0006883756335369503,0.0013595791132689876
"2020-02-19",-0.02300057877471767,-0.03001756768765121,0.0023458587120478926,0.0011956478664716206,0.003736451439776365,-0.0002822526304691572,0.0017608290437657994,0.002668487253196473
"2020-02-18",0.010414019612096021,0.014202152882102222,-0.0016671688951025105,-0.001109061758629508,-0.0023431892857462147,-0.00039335019962924314,-0.0013831807268946835,-0.0018238865521434616
"2020-02-14",-0.014938223011599812,-0.01358045562863068,-0.0033899753502902494,-0.003917482618782829,-0.0027517859994484572,-0.004594792065256274,-0.0036583214688868403,-0.003241953138119958
"2020-02-13",0.03406513708377833,0.03240882842301037,0.006685528793450565,0.007959655367772595,0.005140989858433831,0.009592250261140687,0.007333971490342305,0.0063275872330847815
"2020-02-12",-0.013859022042246316,-0.0030129579888305944,-0.011274582234946965,-0.011393141133865293,-0.011131082371804596,-0.011545297457870574,-0.011334899918260463,-0.011241305070437293
"2020-02-11",-0.08599478952713545,-0.0948878188000674,-0.005620751785007441,-0.009174234044000824,-0.0013359944513333865,-0.013752667316483863,-0.007427085860844061,-0.0046255486060565966
"2020-02-10",0.0014942011726605093,-0.0006637902666566221,0.002056135626800357,0.002030332500899349,0.0020873700989505334,0.0019972207474282674,0.002043007803839732,0.002063378489834904
"2020-02-07",0.14133064612010318,0.15415067982725836,0.010361583966729877,0.016768216056452324,0.0025508667129745047,0.024929584534641554,0.01362622737547291,0.008555828689754076
"2020-02-06",0.09519987744533309,0.08819640782060278,0.021428285065929573,0.024938611669233134,0.017162389301767316,0.029425114643178922,0.023215780498830732,0.020440711255310308
"2020-02-05",-0.0033369715312955733,-0.020000666706669543,0.013377519404312956,0.01261590148983417,0.014298702511944423,0.011637736762081869,0.012990102073909627,0.013591202665659914
"2020-02-04",-0.026335945566937437,-0.006935210512242431,-0.020334468904782993,-0.02060933319955863,-0.020001839493655593,-0.02096215197813482,-0.020474302701569823,-0.020257327593079542
"2020-02-03",-0.00010538528627604152,0.003740319615723177,-0.003289788856743727,-0.0031433045718508917,-0.003467140652512811,-0.002955366190828356,-0.0032152590830520134,-0.003330911109757925
"2020-01-31",0.009129300390989168,-0.005347606326595242,0.013602641872276116,0.013397616015837508,0.013850774838519436,0.013134463598923351,0.013498335724471114,0.013660185434880168
"2020-01-30",0.016584521288100163,0.03425894982101534,-0.012927193608887489,-0.011552445561679253,-0.014593894903586648,-0.009791121916124761,-0.012227524224991983,-0.013313427751617408
"2020-01-29",-0.006093177671042855,-0.014088414602781728,0.005776598100155738,0.005234486922294321,0.006432444987106519,0.004538414717476647,0.005500823874391194,0.005928716848711081
"2020-01-28",-0.0031156376003149454,-0.007383999794639915,0.003125392672007597,0.0028395895914819194,0.0034712555694066645,0.0024727250864514565,0.0029799942944782024,0.0032056034179075536
"2020-01-27",-0.009655610638376104,-0.014933610859258813,0.002961117598522561,0.002385096898343466,0.0036579621742717336,0.0016454561243546626,0.002668095897628139,0.0031227479972693196
"2020-01-24",-0.03767145824498944,-0.04337764861149611,-0.0009588982569201684,-0.0026159263475420864,0.0010433111141966854,-0.004746268303374776,-0.001801604520950149,-0.0004942606801194878
"2020-01-23",-0.014832555039611423,-0.011854499534548481,-0.004737025681427219,-0.0051984941173081126,-0.004178690766690593,-0.0057909662447780995,-0.004971781257085163,-0.004607528950505077
"2020-01-22",0.0012533389244541364,0.009607307577643645,-0.006959575605715541,-0.006580869094561763,-0.0074182017732999485,-0.006095119863814016,-0.006766882441428638,-0.007065904972031135
"2020-01-21",0.0003232392717008565,-0.004509590505975038,0.004131796046900647,0.003957183812728372,0.004343127966205936,0.0037330753197263437,0.0040429620535598005,0.004180804527465441
"2020-01-17",-0.011713161433957795,-0.012507269352394008,-0.0011010983588454304,-0.001586058290595445,-0.0005143560927673182,-0.0022087074909704785,-0.001347802969907876,-0.000965011518675449
"2020-01-16",-0.02237526958195772,-0.022563873099889893,-0.0032044378181418556,-0.004076961533060529,-0.00214924246598872,-0.005197707356478409,-0.0036482582590018717,-0.00295965565993933
"2020-01-15",-0.028112806933873115,-0.0339217290346675,0.0005730579158331016,-0.0007266299047400593,0.002144107519256399,-0.002396878087644503,-0.00008797567965478389,0.0009375791448836515
"2020-01-14",-0.013810028901288383,-0.013406660280115385,-0.0024205310590838954,-0.002940826207098501,-0.0017910620682012421,-0.0036088699221953815,-0.002685208797549942,-0.0022745319440093245
"2020-01-13",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2020-01-10",-0.06320280348036457,-0.06789794090564616,-0.00557386675124562,-0.008149291936356287,-0.0024650951862392407,-0.011463844550724977,-0.006883341933865021,-0.004852131020127133
"2020-01-09",-0.035728296623247925,-0.034739632293724294,-0.006151471631528528,-0.007490959433742607,-0.004532383323545762,-0.00921243350868346,-0.0068327412144813,-0.005775797338906933
"2020-01-08",-0.020389974296161864,-0.022689182320445478,-0.0011527513220398664,-0.0020282690455302368,-0.0000939386356314609,-0.0031528644835830647,-0.0015980943764088767,-0.000907129680473395
"2020-01-07",-0.010508792937363197,-0.00908144557824115,-0.0027883770401249913,-0.003141678228454896,-0.002360863592247825,-0.003595220076924618,-0.0029681111695748774,-0.0026892272090173527
"2020-01-06",0.053339238080870266,0.06782259633876109,-0.0047565063877434595,-0.002012861572724656,-0.008087863792540865,0.0014968140191800232,-0.0033596762770934205,-0.005528007301348039
"2020-01-03",0.024627790131228736,0.02269141120207067,0.005448593775522648,0.0063376142905278345,0.004371352514701458,0.0074772559607553,0.005901001222355403,0.005198902026640643
"2020-01-02",-0.051047865265521464,-0.061466322100601024,0.0008069666646220849,-0.0015167614981875005,0.0036126952990576185,-0.004506520153085743,-0.0003746062318140539,0.0014582718236573757
"2019-12-31",0.0008647029589403775,0.0006814310314791943,0.00028675370247300077,0.0003133066369472996,0.0002546097331692316,0.0003473785426025772,0.00030026317829330215,0.0002793001204477859
"2019-12-30",-0.016918616072414145,-0.01648388972168937,-0.002911217251872291,-0.0035503060711848298,-0.002138129485049997,-0.004370988746631775,-0.0032363166650123862,-0.00273189728980148
"2019-12-27",0.02299746200107854,0.027324104274554176,-0.00023580396186450992,0.0008432267746914743,-0.0015435587685604661,0.0022261442427733633,0.00031332208100940854,-0.000538899181714327
"2019-12-26",0.011752803187365957,0.005376357036380496,0.007222731292062682,0.007431250925358335,0.006970254600105593,0.007698761311762805,0.0073288256616759525,0.007164191648819517
"2019-12-24",-0.012975986369472557,-0.018945086242449304,0.00302384921493774,0.002294547453540482,0.00390597715022113,0.0013579217473399204,0.0026528674153183836,0.003228469930763064
"2019-12-23",-0.018276098062275238,-0.014448135747386041,-0.005959013439558554,-0.006521434074136317,-0.005278611405950786,-0.007243600430721118,-0.006245117743604872,-0.005801197821311961
"2019-12-20",-0.004906975587330336,-0.005559430580149426,-0.00019177364095588625,-0.0004078597268096625,0.00006974179466732279,-0.0006852115443581983,-0.0003017063410034956,-0.00013112628960522003
"2019-12-19",0.0033610799087191094,0.012465535376561494,-0.007301049893803398,-0.0068088319287551305,-0.007897217032246094,-0.006177568598392665,-0.007050592934424562,-0.007439259900279007
"2019-12-18",0.0038563523606249604,0.,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604
"2019-12-17",-0.04826839355369695,-0.05736085528445232,0.00017016494346196756,-0.0020039898838865025,0.002795727791982293,-0.004800825324396254,-0.0009353933096016219,0.0007796053203580744
"2019-12-16",-0.04209536653003033,-0.041672696400568074,-0.006617389787440488,-0.00821963368784215,-0.004681259884683364,-0.010279413798781905,-0.007432245706304626,-0.006168098174620972
"2019-12-13",0.07252120180841481,0.080977505591574,0.003654416344208656,0.0069236265221933714,-0.0003174017928147935,0.011103107204585003,0.005319034245041619,0.0027348189426960393
"2019-12-12",0.0060644658838336024,0.004195810351335524,0.0025127813156027865,0.002676189364743519,0.002314935839048366,0.002885836775088062,0.002595922080856404,0.0024669075894650366
"2019-12-11",0.005146990204912177,0.009030974890538092,-0.002538996682368799,-0.0021846765485549623,-0.0029680785664119363,-0.0017301939432707776,-0.0023587128561306523,-0.002638477535717859
"2019-12-10",0.02040586947778777,0.024591403137322113,-0.0005051289392734528,0.00046496959926109504,-0.0016807192767512825,0.0017084307930708242,-0.000011452434185209065,-0.0007776065453122598
"2019-12-09",-0.011871291205833828,-0.02390007922454828,0.008200197409179133,0.007287073432584747,0.009304443596067817,0.006114122655299552,0.007735729754336441,0.008456363109841636
"2019-12-06",-0.009323768185964502,0.0020711087831363196,-0.01110064629362903,-0.011018963821201657,-0.011199534003711152,-0.010914157990490605,-0.011059087710753118,-0.011123575906273726
"2019-12-05",0.005541742588671489,-0.006365041552873781,0.010880290872517235,0.01063571105162672,0.011176281169106081,0.01032177660823134,0.010755863000166762,0.010948934106322566
"2019-12-04",0.006734272512871298,0.024814488669633455,-0.014664480810132927,-0.013671522815213636,-0.015867803261817647,-0.012398793805977986,-0.014159168447779555,-0.014943383177935705
"2019-12-03",-0.012939252095653178,-0.01363347633617498,-0.001369500117771776,-0.001897984259058614,-0.0007301296156480366,-0.002576548749122178,-0.0016383431129179335,-0.0012212038810399816
"2019-12-02",-0.028331552839807563,-0.03420926947721713,0.000596147984417364,-0.0007143462139715121,0.002180241337590073,-0.0023985026442412166,-0.00007038006798496048,0.0009636975177694325
"2019-11-29",0.04271784706651102,0.05727677804675061,-0.006385628301727499,-0.0040766484955938485,-0.009187861086738065,-0.0011215357486428013,-0.0052102179806270245,-0.007034722441368565
"2019-11-27",0.037713516193660104,0.03363323935853628,0.009371980642446348,0.010691478578910112,0.007772360684543349,0.012382122380050651,0.010043521719651543,0.009001282087662762
"2019-11-26",0.055596935638748,0.07974335128752592,-0.01333696272724479,-0.010064460914690118,-0.017312794446587423,-0.005880787741388741,-0.011670667444431657,-0.014257487976753398
"2019-11-25",0.0011795814686137618,-0.015083242211328476,0.01378453101136372,0.013209044842862653,0.014480729345170919,0.0124700908868167,0.013491781188266078,0.013946011476718784
"2019-11-22",-0.026030768661786052,-0.02961351498445986,-0.0009413424790245576,-0.0020800294023461644,0.00043533545981570224,-0.003543103590622102,-0.0015205123952948885,-0.0006219439860858235
"2019-11-21",0.029188992235285358,0.0308285819626278,0.0030540767657658624,0.00426955642037032,0.0015807272383734309,0.005827108531148806,0.0036726633109865963,0.0027126237687276726
"2019-11-20",0.011112413383487597,0.011470092549147739,0.0013868678694390739,0.0018356475414782144,0.0008433386610316618,0.0024112303345440855,0.0016152195368327187,0.001260858417963611
"2019-11-19",0.07056340510924616,0.07011269243264004,0.011432884586752153,0.014226787072931986,0.00804031481955254,0.017800548022700657,0.012855319166202249,0.010647226123822018
