"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-22",0.009009499216852733,0.01526747213078838,-0.000714170640234217,0.00034822320141249594,-0.006900530247070986,-0.001010399520491443,0.0009157730438319086,0.0005599659702454613
"2020-05-21",0.00868180248948541,0.007547205635382904,0.003903877907687742,0.0044247570664465085,0.0008763818791880726,0.003758690673406356,0.004703135645604086,0.004528605757423361
"2020-05-20",0.003184170502405954,0.005000010416705839,7.952250212254801e-6,0.00035396967103479613,-0.0020019999447934405,-0.00008848412024142683,0.0005389199769668651,0.0004229630709657765
"2020-05-19",-0.014397595508373032,-0.01254721605208864,-0.006401324896802068,-0.007268113826787287,-0.001387004384602375,-0.006159934747660174,-0.007731853949538628,-0.0074410711065294784
"2020-05-18",0.005942385422091383,0.005037794029957081,0.002750895452843158,0.0030985789421180076,0.0007312539058344357,0.002653994639550005,0.0032844195433396643,0.0031679044749272477
"2020-05-15",-0.018162470978541033,-0.022872661665991455,-0.0036534046684164475,-0.005221621234973579,0.005397146037752982,-0.0032168711810932095,-0.00606108368802026,-0.00553467165507783
"2020-05-14",-0.001034248517993581,0.0038486256612944563,-0.0034870925055884316,-0.003219965661824354,-0.0050383667911456835,-0.0035615380170214536,-0.003077174638110855,-0.003166699959154877
"2020-05-13",0.030767047428023,0.025285797228673162,0.01488126646356314,0.016621700555570353,0.004723089786861943,0.014395768067164607,0.017550988459556334,0.016968440686733383
"2020-05-12",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-05-11",0.017421361020681408,0.01732716617250353,0.006460262097518969,0.007658516675516457,-0.0005204628461427525,0.006126121928056092,0.008298579076150753,0.007897318020215956
"2020-05-08",0.006559406818664066,0.012195273093818206,-0.0012070984480430508,-0.000359281740922458,-0.0061403484881761665,-0.001443464021546417,0.00009371168416485123,-0.00019028400613888585
"2020-05-07",0.14112666707656654,0.14528028511360544,0.051008191421567185,0.061214869231368936,-0.010359030489418322,0.04814552379090788,0.06662946488106765,0.0632380292788562
"2020-05-06",0.08239300325093733,0.0747067745668238,0.03599674402712346,0.041149626062437286,0.005564258188668995,0.03455619115795772,0.043893777733647346,0.04217411898067879
"2020-05-05",-0.08369081902125305,-0.0611719505618161,-0.04355924827211337,-0.04784774042865576,-0.019033995861478598,-0.04236756255525248,-0.050148165055842124,-0.04870521662200473
"2020-05-04",0.0506193301713907,0.036552292508641254,0.02790172022177332,0.030398243930049414,0.013292648523411384,0.027204971755643414,0.03173046641629691,0.030895391629864925
"2020-05-01",0.03476174246235751,0.03814643435137667,0.010638190519309011,0.013290882787684965,-0.0048930976347816135,0.009897783370126964,0.014706272308804561,0.013819079837757616
"2020-04-30",-0.0017699644383767498,0.0019175461292718545,-0.0029910403645642563,-0.0028581321373597995,-0.0037625200279716472,-0.0030280773457560164,-0.0027870795394171655,-0.002831627800148921
"2020-04-29",0.03208956549558249,0.03667547855840657,0.008861744981417964,0.011414919056206771,-0.006081747107609595,0.0081491602744772,0.012777312802888434,0.011923330623714814
"2020-04-28",-0.07489628491980455,-0.06386161886256325,-0.033449688611188966,-0.03787611912492448,-0.008147207365084924,-0.03221978087759442,-0.040250788381003454,-0.038761249166317485
"2020-04-27",0.00020194484191179732,-0.0029571238897438154,0.0020738329480729607,0.0018703675647655609,0.0032535188823387524,0.0021305196059496706,0.0017615671063608142,0.0018297846510289821
"2020-04-24",-0.016454606008511355,-0.009920716286747767,-0.010105627062951334,-0.010794356073855649,-0.006118968037779371,-0.009913802601578026,-0.011162782121686712,-0.010931768965388678
"2020-04-23",0.03494650817586617,0.03622520417348281,0.01207859487039561,0.014591804587742032,-0.0026289646634306994,0.011377182058421002,0.01593291410109753,0.015092270068402112
"2020-04-22",0.010735356409271018,0.005752652489449841,0.007106331243608556,0.007501757277936911,0.0048089866826172625,0.006996121022983607,0.007713109046953701,0.00758060006621221
"2020-04-21",0.015561650871269771,0.012351700976538139,0.00776529298835673,0.008616379831329133,0.0028129594681113993,0.007528015226821534,0.009071119368658148,0.008786029079051938
"2020-04-20",0.002542065496727444,0.018709619656728238,-0.009485723319994662,-0.008170233766104611,-0.01715250486992463,-0.009852582644807784,-0.007467612023504836,-0.007908086970557341
"2020-04-17",0.026117972675367786,0.03729399903100546,0.0023430822287880643,0.004957027839330468,-0.012959303933319587,0.0016135079587561807,0.006351784816343579,0.005477521841649413
"2020-04-16",-0.041698328165459646,-0.029907077167930677,-0.02238966167515616,-0.024472191443160003,-0.010391702097535604,-0.021810152857544698,-0.02558740500247229,-0.0248880383809842
"2020-04-15",0.009222006666815363,0.01006873494826658,0.002838046380491542,0.00353451059456289,-0.001212424780104045,0.0026438956533945874,0.003906678696916638,0.0036733514015908674
"2020-04-14",-0.04948554783822793,-0.07761699393104866,-0.0008836878884605735,-0.006057823593761288,0.02861948397092587,0.0005532880292258546,-0.008835215709174216,-0.00709293310560788
"2020-04-13",0.020519093125993433,0.011741817876683195,0.013148161479559557,0.01395265419539202,0.008467696315632971,0.012923880556558059,0.014382513641192585,0.014113020200241437
"2020-04-09",-0.001776424847979966,0.017358198609757732,-0.012971478243934636,-0.011747520335412898,-0.02010257137406227,-0.013312791546060349,-0.011093741070040778,-0.011503600306924919
"2020-04-08",0.014007999107811009,0.01140696779337638,0.006802297000255262,0.007588697974088322,0.002227370567532428,0.0065830623296021665,0.00800889640556708,0.007745459306854568
"2020-04-07",0.017437767209620966,0.01779906473814393,0.006173965534649765,0.007405477467648528,-0.0010013247612331339,0.00583054405544675,0.008063287918371919,0.007650901810590199
"2020-04-06",0.05331662827793667,0.052453252759114485,0.020375598526027695,0.024012175841930244,-0.0009887636913342467,0.019359934478053866,0.025951072597349543,0.024735854785556715
"2020-04-03",0.0051842572470768246,0.01138864696400859,-0.002073754734697042,-0.0012816264001664459,-0.006682090490052514,-0.0022945869009841913,-0.0008583695214432766,-0.0011237239163558296
"2020-04-02",-0.001607917054210206,0.017271586508660716,-0.012744424584690193,-0.011526899300407527,-0.019837883452416872,-0.01308394268616416,-0.010876552824908172,-0.011284260280578863
"2020-04-01",0.017668303652141375,0.009373737149198515,0.011778490671657472,0.01242090387797898,0.00804305643436931,0.011599413731999582,0.012764203090292562,0.012548973715360949
"2020-03-31",0.00419348498624526,0.026779843015721345,-0.013109194289600312,-0.011212327134920595,-0.024186350415088643,-0.013638383036348147,-0.010199634745207449,-0.010834456864011011
"2020-03-30",0.042331734335206914,0.049144000346975185,0.011208215598315011,0.014641357640625206,-0.008946792576630124,0.0102494941083391,0.016472074910306094,0.015324636221008327
"2020-03-27",0.19455487856465234,0.22251442263664856,0.05505819942009433,0.07121173964124895,-0.044191677830972734,0.05051026550691507,0.07974241469064933,0.07440233279257125
"2020-03-26",0.004907562336265247,-0.02034399470271765,0.017546018831329856,0.016178849705666975,0.025441634533994926,0.017926637037971274,0.015447120444414488,0.015905965684176585
"2020-03-25",0.07205441278054796,0.05558720940301679,0.03771518928267057,0.04150849099667759,0.015417986972348243,0.03665564717381372,0.04353070510721294,0.042263287238761715
"2020-03-24",-0.021886777453208824,-0.04155636698137305,0.004176261308392696,0.0013736741114679784,0.020283629220970906,0.0049557830491592635,-0.00012796742422294333,0.0008138016351317673
"2020-03-23",-0.0987812073405851,-0.09284330736827416,-0.038519525305469086,-0.04490185667079889,-0.0022722266203549944,-0.03674837126382,-0.0483309775040836,-0.046179598518809276
"2020-03-20",0.08322295173127207,0.08712719145498599,0.02859406842538593,0.03468366752030608,-0.00748868459332735,0.02689062242379073,0.03792434287063941,0.035893719276820495
"2020-03-19",0.023708131891158883,0.02515855963615493,0.00779108976744821,0.0095349731298517,-0.002387339292212401,0.007304628115052153,0.010466100276504796,0.009882399727902731
"2020-03-18",-0.011263863503265812,-0.010615148068460142,-0.0045093525475695985,-0.005241940815308799,-0.0002694475781136546,-0.004305318147422605,-0.0056338419599919545,-0.005388108203500112
"2020-03-17",-0.027203890994629047,-0.0183723888047921,-0.015401285844288124,-0.016678511663512342,-0.00802286493998065,-0.015045687307275998,-0.017362054713491025,-0.01693342943736227
"2020-03-16",0.03712792593914319,0.03456203257237882,0.015387887652516256,0.01777594010166425,0.001418782483915335,0.014721458417011451,0.01905038487258033,0.018251518181999993
"2020-03-13",0.08833246279788043,0.08066018222233098,0.03829485235565147,0.04386120855637712,0.005372882107950568,0.036738295300312744,0.04682461736185803,0.04496763425728841
"2020-03-12",0.004042710940928409,-0.0022818036141142514,0.0054823746836644375,0.005325859905893949,0.006389987258570249,0.005525981934275341,0.005242168686556935,0.005294642571699404
"2020-03-11",-0.010193703877031439,-0.0086034370655564,-0.004716123258495258,-0.005310554777376141,-0.0012741984403204915,-0.004550552508867545,-0.005628514671054673,-0.005429147042812224
"2020-03-10",-0.02257563158749917,-0.014505621328102037,-0.013270570998175057,-0.014278643951202642,-0.007441719523745995,-0.012989860318245306,-0.014818030843514544,-0.014479809803692928
"2020-03-09",-0.002550057565291718,0.012198815230187001,-0.010390213442415567,-0.009534328692059096,-0.015370546807065052,-0.010628829563111723,-0.009077027293890991,-0.009363723556335938
