"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-22",0.004887627067433942,0.007798323897708526,-0.0017403558816662598,-0.0022559151946900135,-0.001610933250388043,-0.0021195304121454407,-0.0018261363225718548,-0.001771756796425335
"2020-10-21",0.018624862593754822,0.024553663174051277,-0.002281184019315721,-0.0039199637537267506,-0.0018700843333942867,-0.0034862659246920826,-0.002553721925317375,-0.0023809437416489228
"2020-10-20",-0.010065799873355222,-0.009647193378002801,-0.0018760699227312605,-0.0012440941317743838,-0.0020348309116995237,-0.001411204902715558,-0.0017708694248038891,-0.0018375577420183576
"2020-10-19",0.005430405153346572,-0.0020429016298002933,0.007150062411313353,0.007283225812310357,0.007116620376309418,0.00724800749935076,0.007172224563911268,0.007158175399165296
"2020-10-16",0.007609622682200843,0.0025529756015836565,0.00545617804109791,0.005289075536701204,0.005498135502416861,0.005333274754685918,0.005428370942927304,0.005445998746665434
"2020-10-15",0.005069316057455605,0.01317141635547049,-0.0061794366302325605,-0.0070566091524857525,-0.005959286781342601,-0.006824533248515027,-0.006325361462354661,-0.006232853071240875
"2020-10-14",-0.05090597333874741,-0.06604947584456991,0.004554694134896777,0.008727579337471715,0.0035040814478813067,0.007625596500614287,0.005250350515285451,0.004809410215409493
"2020-10-13",0.009841856300110868,0.01758638450207599,-0.00516714039566565,-0.006339915677254885,-0.004872855549318749,-0.0060295976217364725,-0.005362217132348139,-0.005238547999847333
"2020-10-12",-0.0013321674082854597,-0.002644804503876813,0.0009080039995171074,0.0010814253238226733,0.0008644506806715761,0.0010355604990757918,0.0009368666923721992,0.0009185699033837887
"2020-10-09",0.008159312884146867,0.009488737508701453,0.00010842329857731916,-0.0005182982377613478,0.00026574042830413753,-0.00035250009866096194,4.152155263621842e-6,0.00007025387372368374
"2020-10-08",-0.007918652622728357,-0.021745752136231502,0.010299644177271522,0.01169794082902904,0.009948204378403233,0.011328299162893645,0.01053248299558983,0.010384886106776754
"2020-10-07",-0.006056606584452498,0.00907398806740899,-0.013863250472356436,-0.014470878592383175,-0.01371072427417051,-0.014310132713461998,-0.013964345742432707,-0.013900257376433776
"2020-10-06",-0.0033682860061782045,-0.010146949543736529,0.005184510015236119,0.00584437364233691,0.0050187403266244435,0.005669890394622603,0.005294354078916636,0.005224722188565618
"2020-10-05",0.036563606458085325,0.028573372444055948,0.012582545588981916,0.010699589045722347,0.013054826686932905,0.011197952233844469,0.012269431628918668,0.01246793488977364
"2020-10-02",-0.005078705293965413,0.007794271726818703,-0.011769793969661244,-0.012290279700122567,-0.011639135045415418,-0.012152591445876581,-0.011856393906164383,-0.011801494861953456
"2020-10-01",-0.038992341180959955,-0.03959345341975756,-0.005338868041263676,-0.00277714897376367,-0.005983184810060184,-0.0034540532646055917,-0.004912093826312313,-0.005182617060361224
"2020-09-30",0.0007028090510282796,-0.0005386480065598942,0.001159007336341478,0.00119435756091434,0.0011501301891409298,0.0011850079945363255,0.0011648903727252643,0.001161160951890744
"2020-09-29",-0.008947214676580858,-0.021346922554797202,0.008961688676861162,0.01033646684655476,0.008616164963435051,0.0099730391803557,0.009190609046688471,0.009045495964377493
"2020-09-28",0.001387153801607597,0.022961996930095402,-0.01847741474014239,-0.02003367766382563,-0.018086994849361045,-0.019621830142594235,-0.01873623855656975,-0.018572154971622006
"2020-09-25",-0.004993330848369322,-0.0010764263687381775,-0.004076920435861137,-0.00400592656090181,-0.004094748812867858,-0.0040247030539424635,-0.004065105355214648,-0.0040725952562126145
"2020-09-24",0.00796836605016945,0.013903967304446652,-0.003879519952005943,-0.004803711678118828,-0.003647576199356114,-0.004559191548451578,-0.004033263800828172,-0.0039357984397579504
"2020-09-23",-0.011133029544652001,-0.02691228081744742,0.011379630271035333,0.01310355493066155,0.010946260690896189,0.012647887622210675,0.011666730338954892,0.011484738967356915
"2020-09-22",0.016106451835411786,0.030622860213983,-0.010183118794137535,-0.012249919939099154,-0.009664785564818902,-0.011702861513374864,-0.010526777659184357,-0.010308908782734471
"2020-09-21",-0.004642612190760898,-0.005305052229693229,-0.0001453586862897474,0.000202370321475065,-0.00023269744947032513,0.00011041215117399304,-0.00008748157825904327,-0.00012417114199148252
"2020-09-18",0.020090590206848412,0.021053409197832263,0.0022497591171870357,0.000853572938774265,0.002600055589653759,0.0012230361965270458,0.0020175423501831414,0.002164757450380957
"2020-09-17",-0.019261090562812187,-0.02478376257773877,0.0016788991211146454,0.0032837477116085846,0.0012754936016292095,0.0028595359802479183,0.00194615515764784,0.0017767422080468365
"2020-09-16",-0.0032610202231609545,0.0021333341424203877,-0.0050794775521682345,-0.005220560311780233,-0.005044052764274907,-0.005183243767663368,-0.005102955026106154,-0.005088071920636468
"2020-09-15",0.0030608936259751167,-0.0005329070203388823,0.003511169276948366,0.0035460606754443946,0.0035024073526517927,0.0035368324596341013,0.003516975953711051,0.003513294939318559
"2020-09-14",-0.001070242315579576,0.004785970315941081,-0.005150899603230554,-0.005467878697095299,-0.005071317364988876,-0.005384031956768019,-0.005203643984481474,-0.005170207491429445
"2020-09-11",-0.0012469483832018087,-0.01388911216066715,0.010395459518202721,0.01129220184793209,0.01017014821709385,0.011055103033441524,0.010544750285541641,0.010450113188790217
"2020-09-10",-0.010337064039954026,-0.0053937563343191665,-0.005738937367282038,-0.0053834281161556415,-0.005828230721412141,-0.005477443530422651,-0.0056797650992324936,-0.005717275684315142
"2020-09-09",0.002324422668895598,0.0048556879866589525,-0.001801885570356059,-0.0021224186497248413,-0.0017214112309573578,-0.00203763170472348,-0.0018552212452521235,-0.0018214099069862818
"2020-09-08",0.002034608544588168,0.00107584733346311,0.0011232938239421205,0.0010526251570623553,0.0011410389602771872,0.001071316612668098,0.0011115335600954581,0.0011189887434030776
"2020-09-04",0.022061373101678418,0.022329476398088577,0.003154304191745919,0.0016738226411667917,0.0035257303963922614,0.002065604554425414,0.0029080758830450546,0.0030641740776765265
