"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-03",0.00018258690767264605,0.0024207225570680225,-0.0019945197282473692,-0.0019366549504527787,-0.0020393435173540835,-0.0019857449359109757,-0.0019897765876933293,-0.0019954683590578024
"2021-02-02",0.03693004347200814,0.03469105296136303,0.005922658851808541,0.0067584706753689005,0.0052747667650839105,0.006049445751834115,0.005991194307429791,0.00590895119701331
"2021-02-01",0.010276935916423782,0.010223137363376038,0.0011073869828385117,0.0013519337057951333,0.0009179223859957727,0.0011444737344480397,0.001127434046398395,0.0011033775218998241
"2021-01-29",0.01572023078187098,0.01832392084928442,-0.0007524355302017562,-0.00031155148790441937,-0.001094073617441297,-0.0006855676589396915,-0.0007162901796863341,-0.0007596647570858933
"2021-01-28",-0.0052494590428098006,-0.005918523991796617,0.00006024998228961241,-0.00008036224640046076,0.00016915324422498712,0.00003892890786427083,0.00004872513364477861,0.00006255493608005293
"2021-01-27",-0.0025469156075488882,-0.006413214834713269,0.0031884297890988848,0.0030365772538667665,0.003306037422949351,0.0031654044534024923,0.003175983727530378,0.00319091898282416
"2021-01-26",-0.03975920192876385,-0.03698057707391325,-0.006417272147195169,-0.007288304295450433,-0.005743100271944734,-0.006549306099626778,-0.006488639686409844,-0.006402999250530935
"2021-01-25",0.004083902715885633,0.00095328891871301,0.003231080159688577,0.0032537325103378484,0.0032135335190103635,0.003234515180292779,0.003232936929048012,0.003230708805402934
"2021-01-22",-0.0267183497781417,-0.020698693245577306,-0.008011240900658778,-0.008503430007379522,-0.0076301624862885305,-0.008085860553720719,-0.00805157515682253,-0.008003174244644664
"2021-01-21",0.0358348276259391,0.03723580528664303,0.002434026505976809,0.003335407778257873,0.0017352665954091626,0.0025707636431895153,0.002507940793795144,0.0024192429927918056
"2021-01-20",0.009355009377504008,-0.005921904790328773,0.014590910040010247,0.014452247434050356,0.014698303517504856,0.014569884570076857,0.014579544976023007,0.014593183037308147
"2021-01-19",0.012925022831259356,0.044980395861224036,-0.028688498540630224,-0.027560959691071238,-0.02956275366295429,-0.028517437491514832,-0.028596029475003868,-0.02870699337986308
"2021-01-15",-0.011303892017990154,-0.012698583337127431,0.00008418160681515349,-0.00021650863311974104,0.00031703118386464514,0.00003859095128700863,0.000059538267338003756,0.00008911020183611984
"2021-01-14",-0.0032023324782723974,-0.0032000027306709027,-0.0003299775768841978,-0.00040613379632604426,-0.00027099170424828463,-0.00034152548301318817,-0.00033621967174563266,-0.00032872916258754704
"2021-01-13",-0.011019409402396223,-0.010124338665642038,-0.0019204034731707853,-0.0021609206866799752,-0.001734140955924532,-0.001956871624961136,-0.0019401158225040547,-0.001916461049932975
