"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-22",0.016029714949580224,-0.001581027997318818,0.017446691836180642,0.01740128979895743,0.017472877914798676,0.017328495174718298,0.017411939036477687,0.017464786382503174
"2020-01-21",-0.0019790609664607104,-0.006349227678658668,0.003788407628769126,0.003603997884535094,0.0038947561365955787,0.0033082739836178144,0.0036472542617529014,0.003861895219716381
"2020-01-17",-0.1628002286234204,-0.1593392765803952,-0.016022866512430255,-0.020409578679940452,-0.01350141885706109,-0.0274829328804145,-0.01937894612060162,-0.014279877974042909
"2020-01-16",0.00017748054253628314,0.009293747191459477,-0.008373675054056156,-0.008098357705902736,-0.008532507244487179,-0.007657116280348736,-0.00816292661401403,-0.008483424753998521
"2020-01-15",-0.0003889160254522435,0.00369344833535173,-0.0037709129450578193,-0.0036622967483124253,-0.003833566029243508,-0.003488183627626242,-0.003687771629353188,-0.0038142055506396634
"2020-01-14",-0.09312341681262204,-0.11928185417643425,0.013546030600851102,0.010296663944387555,0.015415412346393419,0.005065017988686331,0.011059751577877962,0.014838138727920086
"2020-01-13",-0.11832507558485404,-0.1307167844409517,0.00016851700981932363,-0.0034207676087162006,0.002232903683384305,-0.009202269455037711,-0.002577743319575441,0.0015954546092356362
"2020-01-10",0.011846294011928656,0.03488725900044054,-0.020677324663826793,-0.019617922828920435,-0.02128887787337518,-0.017921786978211365,-0.019866304906849073,-0.02109986549668206
"2020-01-09",-0.0711549954672172,-0.04679216150675894,-0.027357945037793745,-0.028732867042820683,-0.026565775423784597,-0.03094114833635663,-0.028410209205889558,-0.026810492088943687
"2020-01-08",-0.10762134890887956,-0.14679258756590646,0.0222426616058388,0.018330164627829597,0.02449237278381244,0.012025376011897843,0.01924921628383247,0.023797742999559095
"2020-01-07",-0.022856483893863654,0.02601104891326635,-0.04775514884652316,-0.04694711630077939,-0.048221503444729134,-0.045653007880271344,-0.04713658181429797,-0.04807737474426019
