"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-28",-0.001974965647326073,0.01580074453134367,-0.014674960353754237,-0.015486529993723916,-0.016290854577054144,-0.014561330021479779,-0.01573613322406403,-0.0158451567142724
"2020-12-24",-0.01097726768645504,-0.03612320515719131,0.016994687702325765,0.018744004169532515,0.02047329356927166,0.016749402731773357,0.019281117474581735,0.019515589141552284
"2020-12-23",0.018311247970475848,0.035710578784512004,-0.010324136428459465,-0.012169670161172189,-0.014000613855184176,-0.010065889838576546,-0.012737659391692767,-0.012985806564487602
"2020-12-22",-0.045581424777115964,-0.04775891730068647,-0.0077068051745264946,-0.005350543829872496,-0.0030226617587862607,-0.008037308899109384,-0.004627359804286478,-0.004311702928008378
"2020-12-21",0.01873428171167552,0.018868484304382736,0.0038402421657320667,0.00288735173843256,0.0019428350311887185,0.003973648506281835,0.0025942573462724755,0.0024662334740490335
"2020-12-18",0.015561452259678513,-0.005537820329311236,0.019852115385272914,0.02012383399743298,0.020392836694870874,0.019814047738077916,0.02020734356216346,0.020243810741376017
"2020-12-17",0.006656791583429225,0.028218338937800954,-0.01608311878181421,-0.017544079591348342,-0.018992935141074904,-0.015878640900789175,-0.017993597940642217,-0.018189969995364028
"2020-12-16",0.04412025195061218,0.047444535280748594,0.006661378410696426,0.004235739470647915,0.0018278840799188013,0.007000687299561478,0.003488931218076656,0.0031626183911357356
"2020-12-15",-0.019613380898439926,-0.0350630316682434,0.0077953137548646785,0.009509915244051733,0.011204945555903243,0.007554901195370596,0.010036381537458155,0.010266207110788973
"2020-12-14",-0.030338953561349642,-0.028710105882431367,-0.00752991853593527,-0.006099582358722211,-0.004685173203255023,-0.00773044037237128,-0.005660317818456363,-0.005468547616632916
"2020-12-11",0.010692247002820919,0.017573674022385504,-0.0032762005234896687,-0.004169432323908546,-0.005054762056287808,-0.0031511422441652696,-0.004444165924355578,-0.00456416820459021
"2020-12-10",-0.025434537585444433,-0.01630811806355497,-0.012398145918549174,-0.011576401895935791,-0.010763316391547153,-0.012513307969219564,-0.011323939167359198,-0.011213706448806633
"2020-12-09",0.01969527568082835,0.0067227143948767375,0.014451213892646357,0.014117430399004654,0.013786783999046466,0.014497960662211666,0.014014805299616396,0.0139699847051813
"2020-12-08",-0.03901975374102847,-0.04277812201280418,-0.005165176932779936,-0.0030545394426274683,-0.0009688142603896985,-0.005461186468155501,-0.0024066383983107906,-0.0021238259066907214
"2020-12-07",0.013459325017668592,0.016471980578921276,0.000415969501647581,-0.00041769460019260956,-0.0012439345845579868,0.000532691876940324,-0.0006740968225620278,-0.000786090572360771
"2020-12-04",-0.01608554179636992,-0.025251668230966987,0.003755587663057607,0.005001764809505453,0.006234291131309133,0.003580901814458802,0.005384519091458113,0.005551625329828598
"2020-12-03",0.019465430917005876,0.025251668230967125,-0.0005678433968588871,-0.0018530524220391976,-0.0031273892339962438,-0.00038794593766791553,-0.002248448812632306,-0.0024211709771922115
"2020-12-02",0.011354629674245272,0.017473276435374302,-0.002523496148157781,-0.0034109094499338247,-0.004290467060293308,-0.0023992520846177075,-0.0036838524012594775,-0.0038030723814214125
"2020-12-01",0.0325928674377441,0.020075956572689225,0.016948478669169282,0.015947181653469363,0.014954635883338537,0.01708865815043139,0.015639188391867998,0.015504655241099055
"2020-11-30",-0.05525348242014271,-0.05227448825204289,-0.013568572395522305,-0.010980468097945978,-0.008424123849565665,-0.013931643854037357,-0.010186247055909647,-0.0098396014766657
"2020-11-27",-0.05804719366347079,-0.06675155564393763,-0.005343651747404419,-0.0020903500041312283,0.0011209083918813033,-0.005800213469557003,-0.0010924308778129362,-0.0006569429659820302
"2020-11-25",-0.015070393367111174,-0.00937213982886321,-0.007609225011462452,-0.007137519893923354,-0.0066706225144254555,-0.007675318207103209,-0.006992565743896635,-0.006929269573198326
"2020-11-24",-0.052005780506124026,-0.05865504669601118,-0.005641062009030003,-0.0027694867788523227,0.0000660519376438207,-0.006043965254923445,-0.0018884390623592833,-0.0015039211011071882
"2020-11-23",0.020643382880212,0.02999979093563501,-0.003231177024773943,-0.004765965618387233,-0.006288149223579378,-0.003016375152048027,-0.00523822260742903,-0.005444531405822944
"2020-11-20",0.009560297828104726,-0.0004846135302015303,0.00993972964293526,0.009963808256179338,0.009987652070334557,0.009936356716963312,0.009971209736746306,0.009974442011706764
"2020-11-19",0.00018258690767264605,0.0024207225570680225,-0.0017355771683376217,-0.0018574520353542617,-0.001978155988414673,-0.0017185063885160356,-0.0018949185007572512,-0.0019112808785588986
"2020-11-18",0.03693004347200814,0.03469105296136303,0.009657838485891048,0.007901442310058262,0.00615908632522148,0.009903624488660799,0.007360917949966348,0.007124774485420565
"2020-11-17",0.010276935916423782,0.010223137363376038,0.002201369008128845,0.0016865851593408033,0.0011765476537215916,0.0022734576522145957,0.001528290944912802,0.0014591545973944092
"2020-11-16",0.01572023078187098,0.01832392084928442,0.0012191913411710798,0.0002916387433668856,-0.0006277395920690289,0.0013490522160388618,6.342603942277308e-6,-0.00011827428685340306
"2020-11-13",-0.0052494590428098006,-0.005918523991796617,-0.0005692011905139465,-0.00027287170313931034,0.00002048869311283658,-0.0006107173919982943,-0.00018179973629289716,-0.0001420304032138621
"2020-11-12",-0.0025469156075488882,-0.006413214834713269,0.002508648057090888,0.002828676144553307,0.0031454902220073603,0.0024638110407637667,0.0029270299606970816,0.002969978909200908
"2020-11-11",-0.03975920192876385,-0.03698057707391325,-0.01032141198944175,-0.00848185020903224,-0.006663511686174955,-0.010579364218273261,-0.007917061113475343,-0.007670512745585121
"2020-11-10",0.004083902715885633,0.00095328891871301,0.003332454722259269,0.003284739404311514,0.0032374859994083387,0.003339138398231669,0.003270071592260897,0.0032636659612764875
"2020-11-09",-0.0267183497781417,-0.020698693245577306,-0.010215875296215841,-0.009177557278692957,-0.008150400960453231,-0.010361406746207266,-0.008858602107502975,-0.00871934346635284
"2020-11-06",0.0358348276259391,0.03723580528664303,0.006461773499137068,0.004567949935889331,0.0026890077129412934,0.0067267700217845585,0.003985080410193494,0.00373042950539697
"2020-11-05",0.009355009377504008,-0.005921904790328773,0.013970188464695865,0.014262407606179492,0.01455170002335922,0.013929248224711723,0.0143522165674778,0.014391434406505492
"2020-11-04",0.012925022831259356,0.044980395861224036,-0.023652157802573348,-0.02601958370888962,-0.028369516394318516,-0.023320981023162917,-0.026748441507406816,-0.027066906896389086
"2020-11-03",-0.011303892017990154,-0.012698583337127431,-0.001262234160676402,-0.0006282558520505875,-8.404810819961847e-7,-0.0013510725633152872,-0.00043345609694813624,-0.0003483972207753197
"2020-11-02",-0.0032023324782723974,-0.0032000027306709027,-0.0006708529840285253,-0.0005103898286649323,-0.0003515129688285163,-0.0006933323693320038,-0.00046106975205855946,-0.0004395320006621367
"2020-10-30",-0.011019409402396223,-0.010124338665642038,-0.0029972667478743637,-0.002490247084039031,-0.0019884127206564297,-0.0030683094889419997,-0.0023344444322691378,-0.0022664116481557074
"2020-10-29",-0.011878776901897209,-0.009760709609470841,-0.004135624289629454,-0.0036461650206724367,-0.0031617029999403195,-0.00420420581114373,-0.0034957567965196237,-0.0034300792886204404
"2020-10-28",0.024110637355179765,0.02217180893318015,0.006651736225442658,0.005533221309789635,0.0044243526379082986,0.006808315507108111,0.005189146113940233,0.00503884827953886
"2020-10-27",-0.015465696527553923,-0.016118239806529076,-0.002705919985514151,-0.001901494315830079,-0.0011055309785130104,-0.0028186538690951335,-0.0016543494723236293,-0.0015464382880098825
"2020-10-26",0.008309173079233113,0.008782122540095706,0.0013671884051722216,0.0009249328131166239,0.00048678648820718877,0.001429122989959751,0.000788947230076871,0.0007295553193530193
"2020-10-23",0.019957881275428684,0.02229898994314575,0.002323091357788081,0.001193201944200696,0.00007304417644788839,0.002481261913691403,0.0008456251637055051,0.0006937973962447059
"2020-10-22",0.016246684890538137,0.014742281737203431,0.004623817454440849,0.0038815060546626397,0.0031458721700884044,0.004727754832429333,0.003653213961023036,0.0035535004287548773
"2020-10-21",0.054793533359254847,0.045935285148734295,0.018967652987172786,0.016649787893612093,0.014349163543058503,0.019291905909824787,0.015936211490262024,0.015624426541590653
"2020-10-20",-0.01996671836883332,-0.015365219064056253,-0.007740331493421536,-0.006969314723239666,-0.006206383488674067,-0.007848381326238897,-0.0067324289718456555,-0.006628996466510764
"2020-10-19",-0.00484767168962521,-0.0030152941217597056,-0.0024579947065774084,-0.002306508586129107,-0.0021565186769567186,-0.0024792163847586848,-0.002259947424539301,-0.0022396144327947957
"2020-10-16",0.008966664477231875,0.015411263920524944,-0.003280326508841955,-0.004062758773957921,-0.004838183595973349,-0.0031707739698115926,-0.004303396040588716,-0.004408502635770153
"2020-10-15",-0.013982795196134096,-0.02060158699121764,0.0022374829007500508,0.003258198026237619,0.004267958349866723,0.002094420121577913,0.0035717494687754242,0.0037086493256579408
"2020-10-14",0.03493247255374848,0.03242604908624102,0.009441603693860321,0.007801493182106886,0.006174681886317073,0.00967113215780744,0.007296793694651075,0.007076307022116237
"2020-10-13",0.017759782071368472,0.021595523632227158,0.000654291167038295,-0.0004413756099590316,-0.0015275684648124702,0.0008076739679618905,-0.0007784172732897518,-0.0009256419983527086
"2020-10-12",0.08202338539219066,0.06289378392469275,0.0335760657240755,0.03042031378338322,0.027285415015753902,0.03401732244322688,0.029448253202029737,0.029023449126123504
"2020-10-09",0.012270759859358868,0.033760080763794,-0.014918310371228006,-0.01666927459785758,-0.01840623264956147,-0.01467328374448987,-0.01720812538107985,-0.017443537412796545
"2020-10-08",-0.017317883220542955,-0.014275223631670055,-0.00597767996703637,-0.005262211254021567,-0.004554206445494709,-0.006077942152596189,-0.005042384004268525,-0.004946398654196728
"2020-10-07",0.008763168626849789,0.005283031155524213,0.004602087851441892,0.004337388515970353,0.004075195011901495,0.004639160763474154,0.0042560077130349904,0.004220465917530896
"2020-10-06",0.05099725804315962,0.05242175040348183,0.009710679623216246,0.007031684287930924,0.004371657706881891,0.010085375023395068,0.006206735640732024,0.00584625965331268
"2020-10-05",-0.03744225870429833,-0.03822121282019774,-0.007119486366655916,-0.005225507858278802,-0.0033534816096747353,-0.007385077414421516,-0.004644032204955031,-0.0043902026666436415
"2020-10-02",0.020489705263260924,0.02997300396370206,-0.0033666656909853996,-0.004900270087680804,-0.006421277426441317,-0.0031520294081271516,-0.005372162331840553,-0.005578311734830751
"2020-10-01",0.006362631755977987,-0.0028849641358376743,0.008623824394468599,0.008767175438934271,0.008909111770223428,0.008603742451544329,0.008811236417050122,0.008830477627593297
"2020-09-30",0.0032838029492137113,0.005043238354929037,-0.0007094202640952874,-0.0009634189639177038,-0.0012150104523355359,-0.0006738458306635871,-0.0010415093508601863,-0.0010756140279196012
"2020-09-29",0.009659045341675396,0.0032287023563722537,0.007122966007877919,0.006961777527186952,0.0068021314198798075,0.007145542864532099,0.006912224095903095,0.006890582903023995
"2020-09-28",0.02124057333666576,0.024063439931635244,0.002204661298725237,0.000984087041195343,-0.00022608384223419455,0.0023755177826677615,0.0006085915031076698,0.0004445650316914068
"2020-09-25",0.08265714739465939,0.07410797215372183,0.025021355602765805,0.021248482617983788,0.017498230395856452,0.025548716628978087,0.020085861747771088,0.019577710563776198
"2020-09-24",0.017991548363902113,0.025642430613337652,-0.0023892680835843776,-0.0036970159546242057,-0.004993730066715959,-0.002206218094710206,-0.004099352384366661,-0.004275107062967817
"2020-09-23",-0.010681127638817805,-0.013059589973154494,-0.0003637097885154227,0.00028758328492942955,0.0009321230796331545,-0.0004549753834040475,0.0004877010079941616,0.0005750816291746915
"2020-09-22",0.0013839192478652946,-0.006755695630989277,0.006687004977117219,0.007022657615191135,0.007354934162679192,0.0066399784895759175,0.007125812250713836,0.007170857456121386
"2020-09-21",0.027061705138264103,0.028009469493179874,0.004955315334117879,0.0035355367549230257,0.0021275799914979823,0.005154033962328355,0.003098701401329456,0.0029078716513037616
"2020-09-18",0.02100256735490784,0.02694078403118663,-0.00037030002752579236,-0.0017424304169383962,-0.0031030711264643904,-0.00017824524102758483,-0.0021645922893960643,-0.0023490100444266593
"2020-09-17",0.01004604141324533,0.0015264848025945666,0.008849304418217102,0.008773296215708873,0.00869802169895073,0.008859951020306265,0.008749930665673719,0.00873972655166344
"2020-09-16",0.025146905465170493,0.03771773038948974,-0.004944053840866014,-0.006884909851560989,-0.008810605248412779,-0.004672483499067313,-0.0074822731190902604,-0.007743258938688735
"2020-09-15",0.04811931630597576,0.049013965434843286,0.009523480975823272,0.007022694270630127,0.004540055954571276,0.009873286885248588,0.006252711582553763,0.005916267239234799
"2020-09-14",0.013559473774856353,-0.003642991278501092,0.016392437423345983,0.016571982018150532,0.016749748308456602,0.016367284633474772,0.016627166292098764,0.01665126479819181
"2020-09-11",0.006889063436081998,0.023856887344615028,-0.012255302355084341,-0.01348290170902885,-0.014700046330848069,-0.012083463183177724,-0.013860560171897652,-0.01402553172295245
"2020-09-10",0.036033368673154806,0.033956374734273605,0.009332240395060113,0.007613148154846608,0.005907861322347781,0.009572811284787233,0.007084116851862682,0.00685299636541634
"2020-09-09",-0.01025665155138847,-0.013337087531537865,0.0002729479210165009,0.0009375602666785283,0.0015952725136263919,0.0001798151913886817,0.0011417687207205573,0.001230935281588076
"2020-09-08",0.028889024912583633,0.03974730339048976,-0.0027594658349517696,-0.004802484895981717,-0.006829751818785049,-0.002473617173528614,-0.005431334285643004,-0.005706082492725424
"2020-09-04",-0.0011836224017321294,-0.010376227986090858,0.0069561341570162725,0.00747055520079164,0.007979711501804616,0.006884054042906719,0.007628631466409086,0.007697656933991495
"2020-09-03",-0.10403956995680773,-0.12481552845498124,-0.006033445701442187,-0.0001253565085995145,0.0056910637848141205,-0.006863832203532545,0.0016837569904523506,0.002472787299680309
"2020-09-02",0.12774798575650104,0.1533485012361852,0.005189548998448741,-0.003120754174120157,-0.01141884150232331,0.006348143133519087,-0.005689222777652132,-0.006812968666379439
"2020-09-01",-0.011932643440822583,-0.023331400585130745,0.006355396388851861,0.0075049724435259,0.008642065032629076,0.006194260704712482,0.007858078685908055,0.008012244204528014
"2020-08-31",0.0016557561734398343,0.0010370755401888873,0.000836212148098361,0.0007841709951592318,0.0007326334100862714,0.0008435017431541734,0.0007681733650142703,0.0007611869778918002
"2020-08-28",0.016186614902212567,0.013896260672793816,0.0052384270815517,0.00453945650500981,0.0038468034643605407,0.005336298357085846,0.004324499636283276,0.004230611569575501
"2020-08-27",-0.02938053282233682,-0.024053920609791644,-0.010209691439052539,-0.0090051861969602,-0.007813825954975196,-0.010378531817061356,-0.008635221065733781,-0.00847369694388071
"2020-08-26",0.011824243772107543,0.0036582220049688817,0.008955908014169229,0.008773569703279036,0.008592972341722504,0.008981446912864812,0.008717513502171714,0.008693032276637248
"2020-08-25",-0.016152252267541408,-0.018160783371595893,-0.0017918180584634393,-0.0008872486804193577,7.715763479075488e-6,-0.001918593527889479,-0.0006093547288115233,-0.0004880201999941224
"2020-08-24",-0.017711548192540515,-0.021748742858796515,-0.0005421034706009964,0.0005377979550755159,0.0016060465087254427,-0.0006934668719614718,0.0008695178903058822,0.0010143484122117274
"2020-08-21",-0.006127365246421529,0.0010851873012869833,-0.006991670065321425,-0.007046554841048555,-0.007100908686867695,-0.006983982166059855,-0.007063426642022433,-0.007070794796306162
"2020-08-20",-0.009914716822453276,-0.023039965948255955,0.008113445068933479,0.009246841327058976,0.010367947849604596,0.007954578767089986,0.009594981428859338,0.009746979282021903
"2020-08-19",0.053557272699598354,0.06706723024608309,0.0001602759918860864,-0.003327156809803235,-0.006792692150332535,0.0006478182746167769,-0.004401617714411319,-0.00487120672478212
"2020-08-18",0.011714963894362296,0.014937182180396193,-0.0001174457424287212,-0.0008732242830737465,-0.0016222142089775161,-0.000011623526889178799,-0.0011056601379436193,-0.0012071838865085347
"2020-08-17",0.09232533845439347,0.06769687185123716,0.040500474180989406,0.03711858082544427,0.033758276398677484,0.04097329049092155,0.036076708092105295,0.03562137228224699
"2020-08-14",0.07007520722607087,0.08864247157678139,-0.0007124796334097694,-0.0053792676709761185,-0.010022221105160023,-0.000060501718856160574,-0.006818192940123998,-0.0074472344813529216
"2020-08-13",0.0025693856915769615,-0.00043734966802519464,0.0029142282808720375,0.002936112276151864,0.0029577829201662066,0.002911162780257125,0.0029428391667959963,0.0029457768453497696
"2020-08-12",0.0117270310774923,0.0008745081449325757,0.011042982205035573,0.01099954814200247,0.01095653473014974,0.011049066203307827,0.010986196436144458,0.01098036557196476
"2020-08-11",0.01392134955082984,0.024394086029952574,-0.005525093520456532,-0.0067722642200760816,-0.008008837623146508,-0.005350516701524151,-0.0071559485197899425,-0.0073235530469257185
"2020-08-10",-0.015543243338206843,0.002768610010428522,-0.017772578080182865,-0.017914247324470743,-0.018054558244325256,-0.017752734963641374,-0.017957799491171975,-0.017976819703337536
"2020-08-07",0.014825450284131448,-0.013402902585844879,0.025145647185758516,0.025797114727942265,0.026441827070450296,0.025054357133512527,0.025997286035827148,0.02608469005124597
"2020-08-06",0.13111012317460055,0.1793930441759913,-0.015413875823070423,-0.025480501693415692,-0.035550075993831684,-0.014011821917078303,-0.028595385728714784,-0.029958732908580105
