"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-03",-0.014723094556268301,-0.011784511784511786,-0.004746538632446784,-0.005366836664854158,-0.00406179405121776,-0.005691371071419815,-0.004878884223776692,-0.004553198985982054
"2020-04-02",0.0012541246819230967,0.009653605905735274,-0.006918444614641306,-0.006410310475657766,-0.007479371910921739,-0.006144459219269316,-0.006810030095192099,-0.007076824086532207
"2020-04-01",0.0003232915191435648,-0.004499437570303688,0.004132434516893824,0.003895598886972551,0.0043938764460277335,0.0037716885945091594,0.004081903723867963,0.004206253414531624
"2020-03-31",-0.011644829413445135,-0.012429378531073398,-0.0011223408894338593,-0.0017765825914112243,-0.00040012602361472194,-0.002118876023614713,-0.001261928636609011,-0.000918421397908431
"2020-03-30",-0.022126799880021863,-0.02231121281464532,-0.003238528015748421,-0.004412917049644305,-0.0019421245367724493,-0.005027346933797583,-0.003489093394037912,-0.0028724846805081583
"2020-03-27",-0.027721319162160918,-0.03335283791691046,0.0005145941094891748,-0.0012409898394576402,0.0024525763907939924,-0.002159495727403815,0.00014002610553942585,0.0010617891065635154
"2020-03-26",-0.013715107908444657,-0.013317191283293006,-0.002441013061289632,-0.0031419863134083403,-0.001667211419340564,-0.00350872927648338,-0.0025905713618344928,-0.0022225278917981095
"2020-03-25",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-03-24",-0.06124692800748055,-0.06564417177914106,-0.005673751722971354,-0.009129045530486768,-0.001859466351038841,-0.010936824479873208,-0.006410966542756635,-0.004596777029719834
"2020-03-23",-0.03509757488237397,-0.034143138542350626,-0.0061926073019406,-0.007989790082636561,-0.004208704232341098,-0.008930060108900517,-0.006576050752367446,-0.005632446435230198
"2020-03-20",-0.020183504456370738,-0.022433718558803495,-0.0011915214303680477,-0.0023723587646644617,0.00011200030229674418,-0.002990162342162761,-0.0014434626055890298,-0.0008234682352626921
"2020-03-19",-0.010453768488386306,-0.009040333796940248,-0.002800384339394557,-0.0032762378468702558,-0.0022750915064668753,-0.003525200164325115,-0.002901911525590717,-0.0026520663630386077
"2020-03-18",0.05478740848862729,0.07017543859649122,-0.004621856862249918,-0.0009280520376885315,-0.008699433616635832,0.0010045137517852298,-0.0038337537920744014,-0.005773172651723613
"2020-03-17",0.024933559132832128,0.022950819672131084,0.00550380759594693,0.006711863436110854,0.004170239460701053,0.0073439074934879,0.005761556059061701,0.005127270710701071
"2020-03-16",-0.04976681371989089,-0.059615384615384626,0.0007024996815514495,-0.0024354585516216387,0.004166479549339908,-0.0040772103545062555,0.00003299096760911446,0.0016805645853975593
"2020-03-13",0.0008650769223252919,0.0006816632583503957,0.00028799305644255924,0.0003238735736544873,0.00024838469328636315,0.0003426459407301907,0.000295648454363473,0.0002768095186101993
"2020-03-12",-0.016776300014715972,-0.016348773841961872,-0.0029357218471410818,-0.003796267657767749,-0.0019857686795661245,-0.00424649756239992,-0.0031193262408739653,-0.0026674997762963226
"2020-03-11",0.02326394250113939,0.027700831024930705,-0.00018708329525951584,0.0012709975565411424,-0.0017966530667276048,0.002033852473438569,0.00012401002191508859,-0.0006415500542622521
"2020-03-10",0.011822138741545363,0.005390835579514919,0.007258354206504891,0.007542110102731314,0.0069451171782030086,0.0076905686606827395,0.007318895817016946,0.0071699108102784015
"2020-03-09",-0.012892161221389031,-0.018766756032171594,0.0029954372202999346,0.0020076167611846607,0.0040858883764661735,0.0014907978938925037,0.00278467775314184,0.0033033293114528295
"2020-03-06",-0.01811010296788418,-0.014344262295082011,-0.005966508257330916,-0.006721543157433341,-0.005133028172802145,-0.0071165706932939665,-0.006127601046777564,-0.005731172704052212
"2020-03-05",-0.004894956050517485,-0.005544005544005581,-0.0002015005758120303,-0.0004933188363802632,0.00012063646507509684,-0.0006459955515569771,-0.00026376235682379345,-0.00011054423485568066
"2020-03-04",0.00336673467139037,0.012543554006968716,-0.007252412758923299,-0.006592161234532989,-0.007981261844289156,-0.006246723516763031,-0.007111542767634038,-0.007458205441850163
