"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-07",0.032547980609320216,0.03395053406652165,0.0014643518670771508,0.0049031865072396855,-0.00016659933434176583,0.004630216166683004,0.0023606125735508112,0.0006447039399951403
"2019-11-06",0.04175761468469417,0.04377218388344975,0.0016734316580291194,0.00612587503857523,-0.00043982879655368127,0.005772610494210536,0.0028343034194454482,0.0006115226554148367
"2019-11-05",-0.08824605772124067,-0.06313456719214544,-0.028859212685463424,-0.03517005548813526,-0.0258875407065378,-0.03466685551766728,-0.03049808183401378,-0.02736406488660764
"2019-11-04",-0.06038137422872364,-0.07127124861172726,0.004379086303065819,-0.002486419742860322,0.007610624479485947,-0.0019388534077937698,0.00259654192945275,0.006005086464392298
"2019-11-01",-0.014202248709008401,-0.007023048765025269,-0.007724006884814566,-0.008428803058205068,-0.007390759496540039,-0.008372750448923697,-0.007907416069188655,-0.007556448853492527
"2019-10-31",-0.04055046170979856,-0.01977130437249538,-0.02205637150586139,-0.024057693869897805,-0.021110992714596776,-0.02389843320156146,-0.022576926146991985,-0.021580959184514557
"2019-10-30",-0.019156338113852662,-0.004803852312645278,-0.014693695063049758,-0.015179641382692895,-0.014463888993314754,-0.015140997847752058,-0.014820163162783097,-0.014578150684323027
"2019-10-29",0.004211775091671794,0.00878950924284907,-0.0038697689416348807,-0.002984821350315908,-0.004288687221597175,-0.003055149969090499,-0.0036393434918664254,-0.004080363231433986
"2019-10-28",0.040414484319187975,0.0228086962073172,0.019919437113715886,0.022176149201315564,0.0188500693355362,0.021996916792119462,0.02050734511203464,0.019381942484799505
"2019-10-25",0.022776830053253816,0.014666414959229086,0.009466061883232195,0.0109270233418467,0.008774175326647165,0.010810948480439205,0.009846552689732502,0.009118267395662936
"2019-10-24",-0.055755805247042364,-0.046264620409395336,-0.012919104845229743,-0.017504766910155525,-0.010757054941662878,-0.017139415936938584,-0.01411072034932522,-0.011831523851816432
"2019-10-23",0.025168691171172906,0.007197152218485809,0.01869885712680942,0.019406810059300714,0.01836376864182934,0.019350542989771437,0.01888318408184882,0.018530401378291136
"2019-10-22",0.018708311069958246,0.015810606026642245,0.004284339333072251,0.005868269684554436,0.00353414879482201,0.005742431941627987,0.004696874750362191,0.003907242323972791
"2019-10-21",0.01966457905236975,0.0031323439863162024,0.016844137893478526,0.017152259425413832,0.016698340676107162,0.017127765867446437,0.016924350437623265,0.016770839238262905
"2019-10-18",0.11447986129565932,0.05180137483152133,0.07009676818228044,0.0750362019928368,0.06775152448190457,0.07464438657542966,0.07138484337322024,0.06891835608460663
"2019-10-17",-0.04211288019198642,-0.01873415599873243,-0.024544310690870215,-0.026446261485157982,-0.023645807062483242,-0.02629491550306168,-0.025039036439647246,-0.02409247622758224
"2019-10-16",-0.06784149525140726,-0.04012884095899458,-0.030024032586280582,-0.03408141908792715,-0.02811031159567414,-0.03375823574955458,-0.031078578153913634,-0.029061428465480516
"2019-10-15",0.049762907627175945,0.019493794681001132,0.032465928667007996,0.034367785989475125,0.03156494850123265,0.03421671216103324,0.03296132655901239,0.032013051472704265
"2019-10-14",0.038882025865672416,0.025916084579607285,0.015488919604657621,0.01806807012209425,0.014266470162820948,0.017863259422486306,0.016160907866088987,0.014874505173332565
"2019-10-11",-0.011092572746070265,0.002254792387089083,-0.013184579390070825,-0.012956110475194398,-0.013292680168976495,-0.012974272859767167,-0.013125104374022544,-0.013238926901826598
"2019-10-10",-0.005495052923974029,-0.018947137476112378,0.011636315817034228,0.009781335074901271,0.012512660532541374,0.009928940266828251,0.011153799295921595,0.012077004703269712
"2019-10-09",-0.0032043596642323687,-0.0038328908557074405,0.0003033149222978482,-0.00007880539524390713,0.00048403505261377923,-0.00004841978760495518,0.00020386384245927303,0.00039417823322718346
"2019-10-08",-0.0226636749720684,-0.01392133851860812,-0.009798881196752467,-0.011194525069842457,-0.009139317146427697,-0.011083493875038085,-0.010161976961078987,-0.009467223026665224
"2019-10-07",0.020027085146316653,0.020809999513793278,0.0009756970282400835,0.003072097076651662,-0.000017587698449329588,0.002905584674883461,0.001521808912340696,0.0004764344564630289
"2019-10-04",-0.010595953057670603,-0.0030557701394777733,-0.007776649340084413,-0.008083873831712938,-0.0076313424566842505,-0.008059444664680398,-0.007856610159801674,-0.007703591909992633
