"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-08",-0.03979931324241405,-0.033269868218318566,-0.011396099545193345,-0.006372995197267707,-0.009803901491895112,-0.009087754899654401,-0.00983294528203095,-0.00994267388032309
"2020-05-07",0.04829764995189615,0.03588424879238953,0.01839990396067413,0.012927430851251547,0.01667147879748344,0.01589218499425781,0.016703058983932526,0.01682235291092955
"2020-05-06",-0.0010132665201813586,0.0026075634070807695,-0.0032270768174341375,-0.003625694702212719,-0.003353194817780954,-0.003409991484817883,-0.0033508923182368794,-0.0033421940344705004
"2020-05-05",0.005515265254008015,0.006489315439749868,0.00002207923339854053,-0.0009689395164767422,-0.00029140393551506014,-0.0004325988377259988,-0.00028568023832734366,-0.00026405767793536225
"2020-05-04",0.006019268054884932,0.0064474755909697265,0.0005644682185662746,-0.00041960300557659355,0.0002531819806248587,0.00011297681412126092,0.0002588655592658108,0.0002803365648340165
"2020-05-01",-0.021631278994378108,-0.014239722811135275,-0.009481038960164844,-0.007311702092566581,-0.008794083729470348,-0.008484898892118871,-0.00880662026642712,-0.008853981935566836
"2020-04-30",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-04-29",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-04-28",-0.002114408779741853,0.0013029317804160619,-0.0032204760885943865,-0.0034195039999241577,-0.003283450469737216,-0.0033118093968451338,-0.003282300800465677,-0.003277957617368497
"2020-04-27",0.019480139833560107,0.015504186535965254,0.006430182968179826,0.004065307071918966,0.005682466837237955,0.005345584430670859,0.005696121838659024,0.005747705716913552
"2020-04-24",0.009009499216852733,0.01526747213078838,-0.003974507910933303,-0.006327340667539302,-0.00471841935733334,-0.005053586643764843,-0.004704833863502399,-0.0046535125523908686
"2020-04-23",0.00868180248948541,0.007547205635382904,0.002307134019104247,0.0011564888316298659,0.0019431770114604354,0.0017792423557142264,0.0019498224442115993,0.001974927013844454
