"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-12",0.010692247002820919,0.017573674022385504,-0.004605911503932726,-0.005053021936480827,-0.0034707667160545543,-0.005925201439292271,-0.005004299811217178,-0.004760724786221544
"2021-01-11",-0.025434537585444433,-0.01630811806355497,-0.011175367481789142,-0.01076491316107343,-0.012219031307543978,-0.009965250804941164,-0.010809623743005427,-0.011033206643124394
"2021-01-08",0.01969527568082835,0.0067227143948767375,0.01395439446229997,0.013787433706240951,0.014378492351723967,0.013461877519799366,0.013805625336312738,0.013896578522971256
"2021-01-07",-0.03901975374102847,-0.04277812201280418,-0.00202547508974755,-0.0009729076903177657,-0.00470489174645454,0.0010758048556096021,-0.0010875305318356805,-0.0016608418982292197
"2021-01-06",0.013459325017668592,0.016471980578921276,-0.0008250478603453171,-0.001242310653824281,0.00023437427794423217,-0.0020562304336987406,-0.0011968416639286895,-0.0009695277207173381
"2021-01-05",-0.01608554179636992,-0.025251668230966987,0.00560974269381685,0.0062318711537776685,0.004027260566276567,0.007443546988408684,0.006164109405126901,0.005825231769937852
"2021-01-04",0.019465430917005876,0.025251668230967125,-0.0024812552454824633,-0.003124884032568158,-0.0008477482314434248,-0.004380776679002174,-0.003054740940531357,-0.002704099262172641
"2020-12-31",0.011354629674245272,0.017473276435374302,-0.0038445435325189597,-0.004288738290599765,-0.0027167953792667497,-0.005155226450835983,-0.004240333952532549,-0.00399834740065885
"2020-12-30",0.0325928674377441,0.020075956572689225,0.015457856858851095,0.014956586841173338,0.01673038263283482,0.013978679924166175,0.015011212115278106,0.015284293735955572
"2020-12-29",-0.05525348242014271,-0.05227448825204289,-0.009719057262548157,-0.008429139735588948,-0.013004056455223421,-0.005919326752750719,-0.008569594759815054,-0.009272165947637709
"2020-12-28",-0.05804719366347079,-0.06675155564393763,-0.0005055133535084805,0.0011146095354607854,-0.004633858688782118,0.004265377653692411,0.0009382254454735398,0.000055838023295519576
"2020-12-24",-0.015070393367111174,-0.00937213982886321,-0.00690725445291097,-0.0066715395843938525,-0.007506422055703945,-0.006212192835422959,-0.006697217884968067,-0.006825619279397505
"2020-12-23",-0.052005780506124026,-0.05865504669601118,-0.001370210373412698,0.000060489009845409023,-0.005014646106453932,0.002843647009154646,-0.00009528553398396361,-0.0008745224467908225
"2020-12-22",0.020643382880212,0.02999979093563501,-0.005516300966072015,-0.006285156413294163,-0.0035654050083022766,-0.007785677341130826,-0.00620136136160834,-0.005782491394990438
"2020-12-21",0.009560297828104726,-0.0004846135302015303,0.009975566278809534,0.00998760522646351,0.00994497639405677,0.010011073731107965,0.009986293597178205,0.00997973542494687
"2020-12-18",0.00018258690767264605,0.0024207225570680225,-0.0019169722031600056,-0.001977918834733454,-0.0017621322939659029,-0.002096739873896976,-0.001971278554492204,-0.0019380778146697844
"2020-12-17",0.03693004347200814,0.03469105296136303,0.007042624555169526,0.006162512399448808,0.009275384587640162,0.004444577346201336,0.006258437712499997,0.006737926301298308
"2020-12-16",0.010276935916423782,0.010223137363376038,0.0014351060517119132,0.001177549947122782,0.002089220786920755,0.000675275085885316,0.0012056137544988346,0.0013459209789357678
"2020-12-15",0.01572023078187098,0.01832392084928442,-0.0001616229327586164,-0.0006259325188623385,0.001017152010356484,-0.0015316854477381027,-0.0005753357948298858,-0.0003223905679719158
