"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-09",0.005450120538188949,0.005873732012093916,0.00006068061207877676,0.00009001842349570236,0.0003108872523364658,-0.0007104645650917125,-0.00004057021071807433,0.00006585793546022885
"2020-04-08",-0.0026697618419945107,-0.010301783527825945,0.006713380007510637,0.006662675918750264,0.006280821380289597,0.00804468473116343,0.006888339081398191,0.006704432413952202
"2020-04-07",0.0009140642698606675,0.0029542118974313827,-0.001801289527248642,-0.0017865279554290228,-0.0016753889994081171,-0.0021892206889821174,-0.0018522330957500385,-0.001798684528152392
"2020-04-06",-0.021881434661022537,-0.019360247284541422,-0.0040620758249529446,-0.004157964835411354,-0.004880248079071268,-0.0015459280253623563,-0.0037312353286520364,-0.004078996746920454
"2020-04-03",-0.0033374261523907507,0.0015026298845350965,-0.004722519725712097,-0.004714994874719923,-0.00465833899127638,-0.004920251788453143,-0.00474848827382327,-0.004721191806716611
"2020-04-02",0.08273090722720314,0.07934946674455991,0.010434991071884135,0.010841938633146461,0.01390070820504409,-0.00031712996072250283,0.009029349775482818,0.01050681738213438
"2020-04-01",-0.005855641681547656,-0.002777779563902275,-0.0032992160458001564,-0.0033130772445790512,-0.0034174500877206253,-0.0029350886690961524,-0.003251382796152159,-0.003301662125741101
"2020-03-31",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-03-30",-0.018517973346983144,-0.011188927917805852,-0.008173562693708846,-0.008229434560417083,-0.008650217119862526,-0.006706674200656288,-0.007980773948472882,-0.008183422208061508
"2020-03-27",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-03-26",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-03-25",0.11991099876084833,0.10155581861416244,0.02891383446116517,0.029430899064437528,0.03331553007031724,0.015231525197569484,0.0271273985275489,0.029005100585265273
"2020-03-24",0.0015480169690539887,0.001269841440475937,0.0003834715672940997,0.0003897975437883274,0.00043742714066344465,0.00021724529533090678,0.00036164043910362877,0.0003845879189949268
"2020-03-23",-0.01720658295911484,-0.010204170174241736,-0.007776019051707194,-0.007826978197174775,-0.008210753995573666,-0.0064380221164723455,-0.007600179981229474,-0.0077850116533885435
"2020-03-20",0.013263583183165084,0.007662872745569097,0.006275412172140601,0.006313483079114231,0.006600088082364317,0.005274598064909876,0.006144019086022333,0.006282130672808908
"2020-03-19",-0.029313685491994274,-0.028389003262686025,-0.0032159912372742194,-0.0033558524892782094,-0.004409554039571923,0.0004518030429776156,-0.002733482975855461,-0.003240671213329697
"2020-03-18",-0.017469591606969002,-0.011850039917495843,-0.006532306546404779,-0.0065913632414227145,-0.007036137443455741,-0.004981869201373753,-0.006328529831619353,-0.006542728062685993
"2020-03-17",-0.01766279383426885,-0.017368506081644253,-0.00171319226895743,-0.0017990994175824968,-0.002446166800533892,0.0005413356401086791,-0.0014167850502850876,-0.0017283518177530657
"2020-03-16",0.022604357129186885,0.02133414247499114,0.0030751986163954042,0.00318225868245964,0.003987990165619633,0.0002581330724754351,0.002705648374316229,0.0030940924021180967
"2020-03-13",0.018366864118426775,0.007884403524148835,0.011211878333595831,0.011250861269357855,0.011544331057002876,0.010187075910517008,0.01107733731420671,0.011218757785627516
"2020-03-12",-0.03979931324241405,-0.033269868218318566,-0.009039385108648795,-0.009203851944678187,-0.01044305981418352,-0.004727763361924338,-0.008472020934660202,-0.009068406702494829
"2020-03-11",0.04829764995189615,0.03588424879238953,0.015839508097967067,0.016018598225098515,0.017366012625399656,0.011122473682151326,0.015221225137860919,0.015871114568723123
"2020-03-10",-0.0010132665201813586,0.0026075634070807695,-0.0034138292138034994,-0.0034007809953430445,-0.003302541052420359,-0.003756725776680998,-0.003458859667495256,-0.003411526574644795
"2020-03-09",0.005515265254008015,0.006489315439749868,-0.0004421397528809461,-0.0004097010127458475,-0.00016549016448839569,-0.0012948290088774651,-0.0005540932913014195,-0.0004364151928644972
"2020-03-06",0.006019268054884932,0.0064474755909697265,0.00010350278304647086,0.00013571412249831262,0.00037821324932801794,-0.0007432063591875325,-7.66588715118421e-6,0.00010918721246238748
"2020-03-05",-0.021631278994378108,-0.014239722811135275,-0.008464011472110912,-0.008535030480250047,-0.009069923854103584,-0.006599826777811871,-0.008218964996540302,-0.008476543871761541
"2020-03-04",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-03-03",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-03-02",-0.002114408779741853,0.0013029317804160619,-0.003313725569574601,-0.003307210597274854,-0.0032581580510819153,-0.003484918483418897,-0.003336208937224093,-0.0033125758654963147
"2020-02-28",0.019480139833560107,0.015504186535965254,0.0053228180122059125,0.005400221720375648,0.00598283380488799,0.0032869237843724014,0.005055653309465322,0.005336477925481875
"2020-02-27",0.009009499216852733,0.01526747213078838,-0.005076237134154342,-0.004999227559960869,-0.004419581119414532,-0.007101753833081998,-0.005342041220719302,-0.005062646778355437
"2020-02-26",0.00868180248948541,0.007547205635382904,0.0017681647204542345,0.001805828179675532,0.002089366331589707,0.0007780671711375024,0.0016381779655679724,0.0017748113163359436
"2020-02-25",0.003184170502405954,0.005000010416705839,-0.0014101585357983927,-0.0013851588635568977,-0.00119694610326138,-0.002067236708425496,-0.0014964367147809554,-0.0014057467835179348
"2020-02-24",-0.014397595508373032,-0.01254721605208864,-0.0028598427793397213,-0.0029221231787471807,-0.003391182544928905,-0.0012248441099474315,-0.0026449441273134803,-0.002870833156208407
"2020-02-21",0.005942385422091383,0.005037794029957081,0.0013259504305109446,0.001351070666872002,0.0015401910100715133,0.0006657023281323225,0.001239256140703313,0.0013303834592517413
"2020-02-20",-0.018162470978541033,-0.022872661665991455,0.0027425459057256237,0.0026302243851049744,0.0017841040496656003,0.005689227332271204,0.0031300684062773258,0.00272272537763071
"2020-02-19",-0.001034248517993581,0.0038486256612944563,-0.004581659516208496,-0.004562366617808725,-0.00441711439251195,-0.005088704379809611,-0.0046482417891034605,-0.00457825486003218
