"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-02",0.1742918956276472,0.1953434079992754,-0.011235216427209491,-0.0049690374051534125,-0.013097006410896266,-0.008112430491222782,-0.016176049682316725,-0.009898775249695242
"2020-09-01",-0.232719454700195,-0.24286664836897334,-0.00616545592816842,-0.012436111124820575,-0.004317409429282042,-0.009280646068429437,-0.0012760804669177935,-0.0074962682707221525
"2020-08-31",0.10896841781676837,0.12839202570846378,-0.01296729479804386,-0.008976508288494087,-0.014151275768099632,-0.01097959871923426,-0.016107591323921804,-0.01211690783704292
"2020-08-28",-0.16784171671198683,-0.18732812345624422,0.005095656221000676,0.00018669046503880203,0.006543668610309583,0.0026561023757876055,0.008927921788706144,0.004053274724089303
"2020-08-27",0.040967717304766595,0.0566802880837686,-0.012753942248475677,-0.011053564947949632,-0.013257658817524722,-0.011907519990596962,-0.014089209073394627,-0.012391939501752228
"2020-08-26",0.034089759623812395,0.03549618442073372,0.0009139499222113004,0.0019535520189448066,0.0006061120597317613,0.001431362351042762,0.00009805613036795418,0.001135219015909194
"2020-08-25",-0.013888959206911581,-0.006560268443631718,-0.007712807496012342,-0.007902681789653199,-0.007656628364721752,-0.00780727920212435,-0.0075639549811610226,-0.0077532008211506675
"2020-08-24",0.08141149219657286,0.09774050829790784,-0.01118553660036764,-0.008198379932307457,-0.012071185106244763,-0.009698094449475064,-0.0135339807262364,-0.010549262075521686
"2020-08-21",0.014937865321249993,0.02514867310877288,-0.008785227568762302,-0.008045248163492127,-0.009004301234304983,-0.008416965777741372,-0.009365818106112584,-0.008627748795313174
"2020-08-20",-0.04531259990724443,-0.04038553564957441,-0.007344055298804288,-0.008493537589797434,-0.007004163120593516,-0.007915840829155281,-0.006443685885584135,-0.007588500589160862
"2020-08-19",-0.0487410346456952,-0.04885077206665953,-0.0030279509096403628,-0.004406742604593808,-0.0026203144232276585,-0.0037137620082735114,-0.001948188106593262,-0.0033211339522540633
"2020-08-18",0.006605482495219859,0.002542374250776743,0.004239744790796206,0.004312776586186006,0.004218132798384712,0.004276084064944626,0.0041824778702807255,0.0042552829781907844
"2020-08-17",-0.08185679973220711,-0.07011193038456466,-0.015446471104405727,-0.01742969901364064,-0.014860363921622499,-0.016432778986607773,-0.013894196733704801,-0.015868079727603825
"2020-08-14",-0.1091184917261808,-0.11840737940626685,0.0009636594428315006,-0.0022557666967113962,0.001914341696200497,-0.0006369426749611445,0.0034807360389837267,0.0002795840107436143
"2020-08-13",0.013091914984070174,0.011684156292504777,0.002193944806165081,0.002531767094161385,0.002093957320537661,0.002362050126031265,0.0019289833199620553,0.0022658271024020957
"2020-08-12",0.06942872130124945,0.07724158539382472,-0.003143950739632801,-0.0008256419122130001,-0.003830997442182336,-0.0019897523908647473,-0.004965470290164778,-0.0026502730644981706
"2020-08-11",-0.01258284829942603,-0.008450754517723237,-0.004651754887605751,-0.004895374539475694,-0.004579676337243314,-0.004772965889672971,-0.004460777694636094,-0.004703580753228783
"2020-08-10",-0.021383357044235055,-0.026273304885098638,0.0030688565579733893,0.002323732662537099,0.0032892410952338027,0.0026981728546486144,0.003652709495745873,0.0029103756299747
"2020-08-07",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-08-06",-0.04180984082868505,-0.055735817076855675,0.00965979541173639,0.008111670128479171,0.01011744478491115,0.008889790540589785,0.010871984259346365,0.009330627612092841
"2020-08-05",0.019502310023849844,0.017753446251244254,0.0029525172158978183,0.0034669480327454145,0.0028002403139999413,0.003208516883529127,0.002548974165196361,0.003061986130186903
"2020-08-04",0.005088980488353642,0.013979259100239524,-0.008084502453471377,-0.007675691057419054,-0.008205506619213675,-0.007881068285827455,-0.008405162577434679,-0.007997512565387117
"2020-08-03",-0.0400332134212401,-0.050328282510828076,0.006598381089986319,0.0051925071919244606,0.00701401707587653,0.005899104060510487,0.007699326008555506,0.006299442537823074
"2020-07-31",0.01410852605336568,0.02012971195269262,-0.004802662563555578,-0.0042141558234401475,-0.00497687507700048,-0.004509794546814065,-0.005264344675200684,-0.0046774269239876175
"2020-07-30",0.03413196810983362,0.03859160921242904,-0.0020455504616301613,-0.0009102281276713699,-0.0023817530227760422,-0.0014804842598519178,-0.0029366429427847185,-0.0018038991511570381
"2020-07-29",0.001346356524073868,0.03383599724909529,-0.031294458630556646,-0.03027188756302806,-0.031597250071062746,-0.030785524762232664,-0.03209697403768721,-0.03107681588314481
"2020-07-28",0.010399476231559377,0.01743271473208237,-0.005996035087663398,-0.005486438117461232,-0.006146880647833059,-0.005742441227559837,-0.006395784523622965,-0.005887595003819818
"2020-07-27",0.1055093255620425,0.12001211306779393,-0.007899706237231184,-0.004203540939487407,-0.008996069746854558,-0.00605888863693357,-0.010807402567336324,-0.007112190720964953
"2020-07-24",-0.00931443682248305,-0.008319515539558276,-0.0015309049908841961,-0.0017700090666910283,-0.0014601622348777157,-0.001649869439289459,-0.001343466872592259,-0.0015817703362420949
"2020-07-23",0.002816608298725315,0.005830920310793144,-0.0026472144521491547,-0.002478289290155149,-0.002697206872023992,-0.0025631583829465406,-0.002779686225564053,-0.0026112727108089646
"2020-07-22",-0.01589674241192535,-0.01801850550267825,0.0009141329243526467,0.00039996606442519253,0.0010662302876928034,0.0006583307186745731,0.0013170990026045914,0.0008047644691721151
"2020-07-21",0.007087737585092648,0.022162730248704583,-0.013923475818161805,-0.013268949757781624,-0.01411723996981068,-0.01359774815041178,-0.014436980182451275,-0.01378418749001637
"2020-07-17",-0.022799832649836378,-0.03364488914272424,0.008337869318892969,0.007392077777430396,0.008617568764631125,0.007867381341436476,0.009078825828322694,0.008136724136144984
"2020-07-16",-0.040027621205049525,-0.052689974121701316,0.008683719265065984,0.007216613401325307,0.009117440820234444,0.007953996887179144,0.00983255247780032,0.008371768148626679
"2020-07-15",-0.08139805761630033,-0.07779096161965214,-0.00827536630232742,-0.010452025959687755,-0.0076321744110475044,-0.009357819909440849,-0.0065719861606686365,-0.008738060784025831
"2020-07-14",-0.0033043025333728496,-0.0019512201312618048,-0.0014785110138822194,-0.0015347599644543383,-0.0014618668925464938,-0.0015064985450801073,-0.001434409226419454,-0.0014904778874174165
"2020-07-13",0.027913876156154264,0.0369080951991188,-0.006847294480309264,-0.005757172133488231,-0.0071701025280845165,-0.006304731119189445,-0.007702875838648925,-0.006615268033699868
"2020-07-10",0.027323196115489324,0.019110346202418797,0.009625119707329282,0.010175550500443714,0.009462182634427949,0.009899036762181651,0.009193322757095907,0.009742250938938655
"2020-07-09",0.0008875570537392829,0.0013840832659385552,-0.000406305982772328,-0.0003663843720076666,-0.0004181195638833328,-0.0003864418909234448,-0.00043760906346496635,-0.00039781240293579236
"2020-07-08",-0.056800610507568655,-0.060336512102263526,-0.0005067545010715194,-0.0021960611532978297,-7.4154192936460445e-6,-0.0013469501966444902,0.0008158136203475465,-0.000865920815421847
