"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-14",-0.04055046170979856,-0.01977130437249538,-0.022052648669575126,-0.023167147593250188,-0.02129812612387847,-0.02395527248493282,-0.02236151454437913,-0.02221229947442737
"2019-11-13",-0.019156338113852662,-0.004803852312645278,-0.014692790425124877,-0.014963496443717528,-0.014509391108471947,-0.015154790054238757,-0.014767835227803802,-0.014731582796869251
"2019-11-12",0.004211775091671794,0.00878950924284907,-0.0038714174922850693,-0.003378288992649884,-0.004205718886468335,-0.0030300482070047454,-0.0037346752523789006,-0.0038007286908373597
"2019-11-11",0.040414484319187975,0.0228086962073172,0.019915230240662097,0.021173146337101455,0.019061916878866297,0.022060890845881385,0.020264140936919757,0.02009560861409882
"2019-11-08",0.022776830053253816,0.014666414959229086,0.009463339502640545,0.010277550850523865,0.008911221051708273,0.010852378647337324,0.009689142721101914,0.00958007082305481
"2019-11-07",-0.055755805247042364,-0.046264620409395336,-0.012910585680404547,-0.015462780311364445,-0.011184814092439203,-0.017269799110589394,-0.013617518917165736,-0.013275959835135919
"2019-11-06",0.025168691171172906,0.007197152218485809,0.018697538412806334,0.01909202276034231,0.018430131941098788,0.01937062579860844,0.018806923188752458,0.01875408441952952
"2019-11-05",0.018708311069958246,0.015810606026642245,0.004281387628277618,0.005164155243852802,0.0036827465800169236,0.005787346878369551,0.0045262094517963605,0.004407951395575079
"2019-11-04",0.01966457905236975,0.0031323439863162024,0.016843564066067945,0.017015239704317765,0.016727213199085933,0.0171365080042066,0.016891163392653456,0.016868169973537062
"2019-11-01",0.11447986129565932,0.05180137483152133,0.07008754789600061,0.07284249064320132,0.06821636770904899,0.0747842481889906,0.0708521053131329,0.07048284522729144
"2019-10-31",-0.04211288019198642,-0.01873415599873243,-0.02454077252834588,-0.02559995680258569,-0.023823665090660088,-0.026348930214579663,-0.024834314684806087,-0.024692503162345524
"2019-10-30",-0.06784149525140726,-0.04012884095899458,-0.030016492849269206,-0.03227493733039134,-0.02848897685374994,-0.033873572080316036,-0.030642126555257193,-0.03033985418550282
"2019-10-29",0.049762907627175945,0.019493794681001132,0.03246238393049623,0.03352241613730679,0.03174342549588355,0.034270634985377406,0.03275638615417607,0.03261437393885074
"2019-10-28",0.038882025865672416,0.025916084579607285,0.015484110877732252,0.016921861135977375,0.01450865887819001,0.01793636382657698,0.01588292844931862,0.01569029238121678
"2019-10-25",-0.011092572746070265,0.002254792387089083,-0.01318500486015679,-0.013057711421828802,-0.013271273072869063,-0.01296779043174219,-0.013149711647754487,-0.013166760506722741
"2019-10-24",-0.005495052923974029,-0.018947137476112378,0.011639766683240873,0.010606728891007196,0.012339187300914406,0.009876260563408316,0.011353468053195872,0.011491779936870668
"2019-10-23",-0.0032043596642323687,-0.0038328908557074405,0.00030402631467803,0.00009115369039213846,0.00044825135878968073,-0.000059264698356890044,0.0002450127838792268,0.00027352075523309164
"2019-10-22",-0.0226636749720684,-0.01392133851860812,-0.009796284248882648,-0.010573597343682578,-0.009269889798433871,-0.01112312093099697,-0.010011730618718651,-0.009907649619193977
"2019-10-21",0.020027085146316653,0.020809999513793278,0.0009717893164607104,0.00214030391828134,0.00017918137745086507,0.0029650182886065217,0.0012958920715205743,0.0011393415816865734
"2019-10-18",-0.010595953057670603,-0.0030557701394777733,-0.00777607735960662,-0.007947229676401699,-0.007660114519065517,-0.008068163682143458,-0.007823525709695163,-0.0078006046584805045
"2019-10-17",0.023001069897377074,0.01367802479610062,0.01059936864942481,0.011357492650096791,0.01008530734782766,0.011892748752223481,0.010809613041460704,0.01070805626440173
"2019-10-16",-0.01818405930184523,-0.0068156265350599815,-0.011869611831515308,-0.012252239025051188,-0.01161041190658054,-0.012522647232117963,-0.01197567899995304,-0.011924439961511272
"2019-10-15",-0.005332269021250279,-0.006097579868118445,0.00024884325307473776,-0.00008946352356162105,0.000478028088325641,-0.00032854080330303395,0.00015506053923504222,0.00020036504668319657
"2019-10-14",-0.07988120802727988,-0.05742828295506642,-0.025999946385852592,-0.029193036285369234,-0.023841965048409373,-0.0314550645740609,-0.026884196557408622,-0.02645694614567972
"2019-10-11",0.0030414513664783296,0.0008093889555584958,0.0023019208371336075,0.0023468817145753437,0.0022714524429167946,0.002378644629249132,0.0023143862603835588,0.002308364635191786
"2019-10-10",0.06795021813157705,0.031065819574890532,0.040581874693124784,0.042266746820212885,0.039438523832611525,0.04345537283036353,0.041049283140083194,0.040823520447003
"2019-10-09",-0.024305782366893406,0.007034026657379982,-0.030951069820614498,-0.030545936990803536,-0.03122569696164779,-0.030259816102134133,-0.030838731943026092,-0.030892997178812096
"2019-10-08",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
"2019-10-07",-0.01244865265818922,-0.005466628217367221,-0.007406367621568552,-0.007712089948469573,-0.00719925135716088,-0.007928134186242065,-0.007491118531398373,-0.007450177198977868
