"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-05",-0.016272986824024345,-0.018121127494661146,-0.00040013160157126017,0.0017116957590881578,0.0001313120768031902,0.001895502846714215,0.00020670859728332003,0.0003487191630022494
"2020-11-04",0.004719829000203282,0.012977083229752282,-0.006741038341669811,-0.008289673089524526,-0.007130220435184779,-0.00842473002896949,-0.007185463171900478,-0.007289533360794258
"2020-11-03",0.09590699177553728,0.11301551463564,-0.00423234748301265,-0.018472805500742828,-0.007794103188779627,-0.01972333423799365,-0.008300596354561365,-0.009255385459328948
"2020-11-02",0.001725637795185531,0.005512186671652044,-0.0031228609508902366,-0.003775550225421712,-0.003286941070818805,-0.0038324437474499223,-0.0033102285499492902,-0.003354097134793375
"2020-10-30",-0.018924512323322228,-0.020361647467538248,-0.0010793766225980217,0.0012922139332912244,-0.0004825052294457575,0.0014986008983247673,-0.0003978295672145372,-0.0002383437214504815
"2020-10-29",-0.012829957963836871,-0.013650482612293383,-0.0008641741359101125,0.0007313489782489407,-0.0004627365638917002,0.0008702574620546288,-0.00040577993086992936,-0.00029849833939913777
"2020-10-28",0.003848013841709191,-0.009523881511255366,0.012090688397040505,0.013192087006308183,0.012367751777040187,0.013288002066648796,0.012407064783362494,0.012481115318755918
"2020-10-27",-0.025203955246451172,-0.029128272923023713,0.00027544848361849597,0.0036470798282385924,0.0011243233331778744,0.003940335701481993,0.0012447323552090995,0.00147150997934986
"2020-10-26",0.0017392496176263765,0.005893926688777798,-0.0034468207242080618,-0.004145086652586176,-0.0036223554040660405,-0.004205954501794647,-0.0036472687630472247,-0.0036942002646629317
"2020-10-23",0.020273699636699036,0.026578032177309044,-0.003133964530780921,-0.006318502531549783,-0.003933769965896235,-0.006596474334761259,-0.004047325557263699,-0.004261267631071174
"2020-10-22",-0.008229011047559576,-0.011510918466140331,0.0018352583050893268,0.003178676131442545,0.0021732336719031595,0.0032956519979483903,0.0022211879186527783,0.0023115140915405358
"2020-10-21",0.001661645112510006,-0.012133126276381146,0.012159976379206032,0.013560990537990036,0.012512449356540065,0.013682977691150743,0.012562460209076682,0.01265665990617389
"2020-10-20",0.029229580667708387,0.0145421854997743,0.016680785489414804,0.01498409588487004,0.016254419865557142,0.01483611511994208,0.016193897800418446,0.01607988116989731
"2020-10-19",-0.0004490424131423695,-0.008699909875545905,0.007118598858541535,0.008130184840138398,0.007373060783763497,0.008218282886862919,0.007409167296136325,0.007477178348536367
"2020-10-16",-0.002484902363521928,-0.006819315272054948,0.003469378066424593,0.004266029187726092,0.0036697575453174236,0.004335416869390765,0.0036981909839330163,0.003751749451641569
"2020-10-15",-0.00242900473499986,0.004389180418763187,-0.006301718046480592,-0.006822761459472082,-0.0064327100538693095,-0.006868176444133792,-0.006451301069091387,-0.0064863222923487035
"2020-10-14",-0.03728363162841025,-0.03566499841053903,-0.005902863762771285,-0.0017640840931299388,-0.004860544972725761,-0.0014042535651322353,-0.0047127131351312355,-0.004434298552078604
"2020-10-13",-0.15765835943364895,-0.16225198995799522,-0.014680230052248654,0.0030470154494739274,-0.01019301174934345,0.004576931201689307,-0.009557840151959264,-0.008362448791242105
"2020-10-12",-0.010385861420421852,-0.0029700051531852045,-0.0077626331001663836,-0.00741099620735396,-0.0076742015634898185,-0.0073803615040205425,-0.00766165250708395,-0.007638014014591402
