"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-18",-0.011871291205833828,-0.02390007922454828,0.0018229804921923163,-0.0004679501037730231,0.012568890362069702,0.00026092297963462637,-0.00032720853576109874,0.0003393143869421623
"2020-05-15",-0.009323768185964502,0.0020711087831363196,-0.010531873584498409,-0.010328511995907074,-0.01149256929476159,-0.010393157675132247,-0.010340990741405598,-0.010400113471916415
"2020-05-14",0.005541742588671489,-0.006365041552873781,0.00917556996408644,0.008565114612408187,0.012052707420787056,0.008759223320101492,0.00860258789897364,0.008780106189311921
"2020-05-13",0.006734272512871298,0.024814488669633455,-0.007769009260507467,-0.005314118594952565,-0.01944145003477509,-0.006093893409414721,-0.00546459739421305,-0.0061778294737450164
"2020-05-12",-0.012939252095653178,-0.01363347633617498,-0.005056160730349413,-0.006378122267743894,0.0011617582240492012,-0.005957671348158381,-0.006296945503776618,-0.005912443489800078
"2020-05-11",-0.028331552839807563,-0.03420926947721713,-0.00856720660072934,-0.011865274679554488,0.006858809964362025,-0.010815614488139468,-0.011662564568643811,-0.01070274198921038
"2020-05-08",0.04271784706651102,0.05727677804675061,0.009586556944161542,0.015238147247526156,-0.01753652503539772,0.013444925260040777,0.014892237672454931,0.013251791907730128
"2020-05-07",0.037713516193660104,0.03363323935853628,0.01852620584239814,0.021780271626797052,0.0030180375535397708,0.020746927500181974,0.021580880119770954,0.020635681251912643
"2020-05-06",0.055596935638748,0.07974335128752592,0.009236355339060944,0.01718829068761973,-0.029185775048010655,0.014667160436369732,0.016702111612993977,0.014395520466246689
"2020-05-05",0.0011795814686137618,-0.015083242211328476,0.00976942367639576,0.008329366202590274,0.016540538363108072,0.008787396073601633,0.008417799702819655,0.008836665270315602
"2020-05-04",-0.026030768661786052,-0.02961351498445986,-0.008899263776992176,-0.011761120980316588,0.0045029741774366226,-0.01085042696768538,-0.01158525784375065,-0.010752490303106732
"2020-05-01",0.029188992235285358,0.0308285819626278,0.011489256601772234,0.014489180289234262,-0.0027972003326421253,0.013536457600706335,0.014305339313878439,0.013433895357580572
"2020-04-30",0.011112413383487597,0.011470092549147739,0.004508403336118043,0.005622560600390906,-0.0007687296119076499,0.00526849628154603,0.005554222504720185,0.00523039328272942
"2020-04-29",0.07056340510924616,0.07011269243264004,0.030731948591066958,0.03754544002704571,-0.002079061052087476,0.035384409513586436,0.03712864264979401,0.03515161505964144
"2020-04-28",0.011235842746957837,0.01223597023586708,0.004187473807279887,0.005376818313494855,-0.0014469961063701968,0.004998870184638519,0.005303871097079216,0.004958196366810235
"2020-04-27",-0.014311713635320375,-0.012795723958850832,-0.006898023324906541,-0.008141510934759183,-0.0010479045487231816,-0.007746029293490153,-0.008065155776720463,-0.007703486789396532
