"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-24",0.06942872130124945,0.07724158539382472,-0.0022774499984117074,0.0036549183163613677,0.0020127392671052085,-0.012841841264079402,-0.002812071055646669,-0.0018138190771502013
"2020-09-23",-0.01258284829942603,-0.008450754517723237,-0.004742738145639867,-0.005367987356779053,-0.005194497266716564,-0.003639388131989321,-0.00468659222213755,-0.004791455545300548
"2020-09-22",-0.021383357044235055,-0.026273304885098638,0.0027906230536918542,0.0008771540569279898,0.0014083381555512582,0.0061612399512890785,0.002962327578178009,0.0026416202367563943
"2020-09-21",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-09-18",-0.04180984082868505,-0.055735817076855675,0.009081862035539623,0.005102593697229267,0.0062080738279505455,0.016071525777884465,0.009438538953516776,0.008772289247087112
"2020-09-17",0.019502310023849844,0.017753446251244254,0.0031446844191806533,0.004463813249087969,0.004098046993561099,0.0008106032373106284,0.0030261041392973496,0.0032475588586252627
"2020-09-16",0.005088980488353642,0.013979259100239524,-0.007931794759688084,-0.006883372522341371,-0.007174106056407628,-0.00978618890676448,-0.0080260265410222,-0.007850042025682432
"2020-09-15",-0.0400332134212401,-0.050328282510828076,0.0060735284366444766,0.002460496144830224,0.003464099504872726,0.01242308693149199,0.00639744280534773,0.005792400052542554
"2020-09-14",0.01410852605336568,0.02012971195269262,-0.004582818971919969,-0.003073870134591063,-0.0034922407288667727,-0.007253472465762391,-0.004718476753464496,-0.004465130805588314
"2020-09-11",0.03413196810983362,0.03859160921242904,-0.0016213648504857902,0.0012877984634080077,0.0004816129256294328,-0.006780242813723016,-0.0018831046950896217,-0.0013943225378744214
"2020-09-10",0.001346356524073868,0.03383599724909529,-0.030912413283064013,-0.0282918242039284,-0.029018115961211295,-0.03555769387338767,-0.031148152766298662,-0.0307079196310649
