"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-05",0.015683162165979647,-0.005522514868309236,0.020409658289598953,0.02091714720474347,0.02033037999998555,0.02117601508919542,0.021094579567211613,0.020848655076982192
"2021-01-04",0.006678997266043485,0.02862024775736871,-0.017815910091923293,-0.02044595434384555,-0.01740505301962514,-0.021787528457472116,-0.02136549160089385,-0.020090996192948407
"2020-12-31",0.04510802361077748,0.04858803986710969,0.0035234941776378648,-0.0009414809703064408,0.004220998265573983,-0.003219045339077131,-0.0025025615480680496,-0.000338875397735805
"2020-12-30",-0.019422289896108835,-0.034455445544554486,0.010066726193000086,0.013232993210326782,0.009572102121217951,0.014848092220227871,0.014340008990029851,0.01280566493062385
"2020-12-29",-0.029883346680472767,-0.028301886792452824,-0.005660911538963309,-0.003060122918680297,-0.006067198390378392,-0.0017334719752840622,-0.0021508142512275397,-0.0034111326474538517
"2020-12-28",0.010749613351890508,0.017728999577880877,-0.0044239171462099325,-0.006053115251950736,-0.004169409046800854,-0.006884162107163916,-0.0066227286172947375,-0.005833234104842155
"2020-12-24",-0.025113804718806754,-0.016175860638739104,-0.011269542742448402,-0.009783069611486117,-0.011501754804352227,-0.009024826144045206,-0.009263356901511033,-0.009983688195579932
"2020-12-23",0.01989050722955965,0.006745362563237878,0.014117425442038534,0.013497563511178479,0.014214258283522518,0.013181374641026644,0.013280842389761904,0.013581221816406086
"2020-12-22",-0.03826828884043443,-0.041876046901172526,-0.0024282815121262624,0.0014198981884600004,-0.003029431794789539,0.0033828378869524833,0.002765329773468439,0.0009005370599005635
"2020-12-21",0.013550309470828692,0.01660839160839167,-0.0006641381908846222,-0.002190358552554228,-0.00042571694416260186,-0.0029688769091976708,-0.0027239680095035856,-0.0019843755706923094
"2020-12-18",-0.015956860363005698,-0.02493551160791052,0.0053844310170458876,0.00767586816773369,0.005026470059393273,0.008844720274354567,0.008477018882480092,0.00736660938119027
"2020-12-17",0.019656117674438534,0.02557319223985899,-0.0022309386527220587,-0.004580975166170065,-0.0018638234906850348,-0.005779718552413438,-0.005402613862157679,-0.004263807645226492
"2020-12-16",0.011419338163491721,0.017626827171109305,-0.003666747122406888,-0.0052865561427207775,-0.003413705755790364,-0.006112813666366512,-0.005852886820386316,-0.005067942172922835
"2020-12-15",0.033129832809498216,0.020278833967046994,0.01577400264473261,0.01391048870303424,0.016065114812032988,0.012959918360828993,0.013258951947647701,0.014161993772742743
"2020-12-14",-0.05375473898760286,-0.05093167701863355,-0.010164385726733283,-0.005484043141329553,-0.010895533824559323,-0.003096620781081083,-0.0038476640652426175,-0.006115715307478675
"2020-12-11",-0.05639458581040324,-0.06457242582897038,-0.0011296697981868498,0.004804183005041818,-0.0020566372392862853,0.007831015465774804,0.006878824420835872,0.0040033335831395345
"2020-12-10",-0.014957403302678474,-0.009328358208955279,-0.006973640476185872,-0.006116415371241857,-0.007107553430943381,-0.005679148580197024,-0.005816705424879887,-0.0062321088763724886
"2020-12-09",-0.05067662074257839,-0.05696798493408661,-0.0019200367618815717,0.003315009509893385,-0.0027378388893534167,0.005985383803678634,0.005145328557092044,0.002608472977995935
"2020-12-08",0.020857931300441557,0.030454318522216584,-0.005206682716033639,-0.008005268041170965,-0.004769496698185383,-0.009432814221899899,-0.008983731985878762,-0.007627563114186442
"2020-12-07",0.009606143458208205,-0.0004844961240310086,0.01002080400811134,0.010065326552321618,0.010013848839143247,0.010088037308135567,0.010080892882869064,0.010059317664845802
"2020-12-04",0.00018260357767663216,0.002423654871546388,-0.0018917041659007872,-0.002114424794233294,-0.0018569114641314721,-0.002228033616337055,-0.002192294174383602,-0.0020843657933850013
"2020-12-03",0.03762042997642978,0.035299806576402304,0.007408759582329227,0.00416490040377504,0.007915504852517796,0.002510221970506099,0.003030756227638598,0.00460270073924407
"2020-12-02",0.01032992498854135,0.010275572162540936,0.0015354802197417028,0.0005912113325393653,0.001682990874809387,0.00010954388742023813,0.00026106843786399825,0.0007186525107272246
"2020-12-01",0.015844443641162442,0.018492834026814675,0.000017178268994055834,-0.0016822120453841016,0.00028265156996498675,-0.0025490636403909805,-0.002276366576128397,-0.0014528575608718786
"2020-11-30",-0.0052357047108143595,-0.005901044030866998,-0.0001852408547090567,0.0003570328203931217,-0.000269953107886578,0.0006336442593399827,0.0005466269108379551,0.0002838460438383539
"2020-11-27",-0.0025436749697870242,-0.006392694063926951,0.002927572176331661,0.003515025800760907,0.002835802056468717,0.0038146833350075626,0.0037204160690257337,0.0034357414114914997
"2020-11-25",-0.03897917674656026,-0.036305147058823484,-0.007907076275512459,-0.004570831804579623,-0.008428253679579556,-0.002869028036197263,-0.0034043871383342417,-0.005021100718297422
"2020-11-24",0.004092253210247865,0.0009537434430137992,0.003275982943199751,0.003188339136571239,0.0032896743773914716,0.0031436324126798976,0.0031576964029040866,0.0032001677906007275
"2020-11-23",-0.02636457245557544,-0.0204859456884231,-0.008831483782397731,-0.006948937406147104,-0.009125569135542078,-0.00598865870200227,-0.006290746377681122,-0.00720301114661881
"2020-11-20",0.03648463372387356,0.037937743190661566,0.004015260547803434,0.000528989420614745,0.004559874634622485,-0.001249342291447575,-0.0006899087736946807,0.0009995063527645787
"2020-11-19",0.009398904249936502,-0.005904404873476987,0.01445224451469751,0.014994827032855818,0.014367484015048948,0.015271596011300126,0.015184529103497879,0.014921598573975792
"2020-11-18",0.013008911972256065,0.046007353634392345,-0.026366912954678967,-0.03059473715096439,-0.025706455827310237,-0.032751331852576615,-0.032072903102694506,-0.030024138136162892
"2020-11-17",-0.011240243083252444,-0.012618296529968487,-0.00044075570154900046,0.0007187967432460418,-0.0006218972630631647,0.001310279393088254,0.0011242088094920444,0.0005623002921418818
"2020-11-16",-0.003197210480527013,-0.0031948881789137795,-0.00046283548052694634,-0.00016924272892948622,-0.0005086995979390885,-0.000019482345542942703,-0.00006659446614998288,-0.00020886683036724918
"2020-11-13",-0.010958918107275561,-0.010073260073260037,-0.002337624036762742,-0.0014119465241712037,-0.002482230406955055,-0.0009397624582371256,-0.0010883036956456094,-0.0015368785582828837
"2020-11-12",-0.011808502763718809,-0.00971322849213696,-0.0034953450972062816,-0.002602752517997242,-0.003634783045286749,-0.002147444932428244,-0.0022906771103885504,-0.0027232193166789598
"2020-11-11",0.024403648931536903,0.022419430172816446,0.005215769435974127,0.0031555464093510066,0.005537610865212761,0.0021046356200001837,0.0024352346391500745,0.0034335998890333563
"2020-11-10",-0.015346716800825888,-0.01598903608953861,-0.0016623503663809602,-0.00019304538979347807,-0.001891880474306884,0.0005564406769036356,0.00032066485175519244,-0.0003913469116070267
"2020-11-09",0.008343790070961976,0.00882079851439177,0.0007944269674337034,-0.000016156177296999807,0.0009210536648570633,-0.00042963110765914525,-0.00029955878581600093,0.00009324239802799283
"2020-11-06",0.020158371352407167,0.022549470777726732,0.0008591953860012103,-0.0012129776610535492,0.0011829036090799105,-0.002269984103759559,-0.001937467493658307,-0.0009333113730876086
"2020-11-05",0.0163793799196299,0.014851485148514865,0.003668597122600148,0.002303826856511093,0.003881797153540756,0.0016076634901743825,0.001826664882501161,0.0024880200805209585
"2020-11-04",0.05632249680177859,0.04700665188470077,0.016091413098896057,0.011771758858319492,0.016766215621068947,0.009568322051224265,0.0102614865467896,0.01235475151353016
"2020-11-03",-0.019768703539656762,-0.015247776365946653,-0.006718751188957928,-0.005317563927204394,-0.006937640166086223,-0.0046028244100506654,-0.004827669549821945,-0.005506672091117992
"2020-11-02",-0.004835940692882179,-0.0030107526881720803,-0.0022591597789036744,-0.001982488071914368,-0.002302380545032734,-0.0018413590396563206,-0.0018857558810542185,-0.0020198284616993467
"2020-10-30",0.009006985437892245,0.015530629853321765,-0.004285049721728051,-0.005712229672116376,-0.0040621002502009285,-0.006440227946490684,-0.006211211822677143,-0.005519613462021455
"2020-10-29",-0.013885489976350529,-0.020390824129141838,0.003566188018551686,0.0054399932437003695,0.003273468179979089,0.006395813124753902,0.006095128120505833,0.0051870992335050214
"2020-10-28",0.03554977840653728,0.03295750216825666,0.0073427911992519634,0.004314176986329188,0.00781591159170647,0.0027692940721920634,0.003255288488931196,0.004722927257361231
"2020-10-27",0.017918424762614737,0.02183039462636449,-0.0007653231383089043,-0.002771417019501232,-0.00045193759045003556,-0.0037947167676121163,-0.0034728037218521024,-0.002500668961146868
"2020-10-26",0.08548119393617504,0.06491372226787173,0.02992417616707077,0.023958960087572034,0.0308560430785334,0.020916129356265523,0.02187335319048911,0.024764042385230223
"2020-10-23",0.01234635451798649,0.03433641975308643,-0.01704079223162769,-0.02019612142964089,-0.01654787683087544,-0.02180564110556682,-0.02129931304084831,-0.019770269348718728
"2020-10-22",-0.017168790577873794,-0.014173815740395335,-0.005037997496933899,-0.003735501343446357,-0.00524146926586333,-0.0030711037306153655,-0.0032801121463184035,-0.003911289878507973
"2020-10-21",0.00880167759370476,0.005297010972379779,0.004268181093515677,0.0037814147531827214,0.004344222168998102,0.0035331173638524227,0.003611227584245924,0.0038471101041096523
"2020-10-20",0.05232000786320423,0.053820097854723414,0.006257572550821822,0.0013117998866328806,0.0070301852836972545,-0.0012110172003073627,-0.0004173809917074056,0.0019792952408858033
"2020-10-19",-0.03674996457978286,-0.03749999999999998,-0.004655238017282848,-0.001209193095407901,-0.00519356809540783,0.0005486194045921655,-4.35911103291442e-6,-0.001674280986032839
"2020-10-16",0.02070106034040009,0.030426716141001897,-0.005339929919340181,-0.00813597873659433,-0.004903140146612972,-0.009562231055703863,-0.009113555846983923,-0.007758616143829999
"2020-10-15",0.006382916295607499,-0.0028808066258552145,0.008848481653907836,0.009113212028412643,0.008807126324415493,0.009248249838999634,0.009205769194419178,0.00907748327436153
"2020-10-14",0.003289200536705783,0.00505597688696291,-0.001038004681784721,-0.0015026213078230821,-0.0009654237635832175,-0.0017396202243994408,-0.0016650643152263944,-0.0014399153444788482
"2020-10-13",0.009705844477093217,0.0032339202299676018,0.006938063530273264,0.00664088394664053,0.006984487971074538,0.00648929393586084,0.00653698162675187,0.006680992136992692
"2020-10-12",0.02146775998822159,0.024355300859598916,0.0006230474165882516,-0.001615071539357249,0.0009726791769750776,-0.002756726267150955,-0.0023975807173659547,-0.0013130087259618506
"2020-10-09",0.08616934871142701,0.07692307692307687,0.020334012172965488,0.013265202076811589,0.021438278999888594,0.009659432846042537,0.010793747749888505,0.014219228519119387
"2020-10-08",0.01815437128319264,0.025974025974025983,-0.004075742353170986,-0.0064626132947294135,-0.0037028730349891736,-0.007680145762261836,-0.007297130340184088,-0.00614047449602817
"2020-10-07",-0.01062428694922335,-0.012974683544303756,0.0004802175998271929,0.0016725200622481617,0.0002939599356658329,0.0022807083533873396,0.0020893824534664596,0.0015116035768841796
"2020-10-06",0.0013848773060149977,-0.006732927220262863,0.007147316188669706,0.007766035379516034,0.007050661862363139,0.00808164134296585,0.007982356966964033,0.007682531301686613
"2020-10-05",0.02743119859171106,0.02840542285345382,0.0031201511417433547,0.000509848123667167,0.0035279243018466744,-0.0008216560725885502,-0.00040278704418295064,0.0008621419422598642
"2020-10-02",0.021224673480340517,0.02730696798493404,-0.002146251072390082,-0.00465561209522436,-0.0017542467468251166,-0.005935626219518153,-0.005532955109584181,-0.004316941691504983
"2020-10-01",0.010096672291883824,0.001527650473571729,0.008789218312354241,0.008648835588171533,0.008811148450988515,0.008577226972222851,0.008599753849323433,0.008667782034474603
"2020-09-30",0.025465755983471006,0.03843807199511895,-0.007431828290476505,-0.010964076898621666,-0.006880031749140314,-0.012765861523392874,-0.012199050110183629,-0.010487354716650965
"2020-09-29",0.04929584595989556,0.05023501762632199,0.006301735171117651,0.0016854117740112695,0.007022882396808039,-0.0006693546772226222,0.00007141560222811982,0.0023084437309002226
"2020-09-28",0.0136518203576792,-0.0036363636363636598,0.016764036266770144,0.017098198198588266,0.016711834562224692,0.01726865274404288,0.017215030584951996,0.01705309876677008
"2020-09-25",0.006912847619141127,0.024143739472206605,-0.013750798155704458,-0.015969475777125042,-0.013404203458203034,-0.017101213564884588,-0.01674518771915201,-0.015670036820780275
"2020-09-24",0.03669043889818746,0.03453947368421062,0.007129506537990049,0.003955517794157815,0.007625336873105182,0.0023364799652104695,0.0028458022822335227,0.004383888219733456
"2020-09-23",-0.010204231472104364,-0.013248542660307394,0.0011346579688071845,0.002352126586321779,0.0009444689286640662,0.002973152023523662,0.0027777877714039168,0.002187813606062017
"2020-09-22",0.029310360329459773,0.04054779806659514,-0.005392852781442525,-0.00911897367799197,-0.004810770133416242,-0.011019651712363632,-0.01042173008071745,-0.008616085948064511
"2020-09-21",-0.0011829221970237613,-0.010322580645161339,0.00765175522233108,0.008600343932008592,0.007503569738460114,0.009084214899750531,0.008931997157815008,0.008472319738460188
"2020-09-18",-0.09881036331933657,-0.1173402868318123,0.0016164212308590331,0.012399351886008936,-0.00006805358987105325,0.017899677831250238,0.016169366960976372,0.01094405731299719
"2020-09-17",0.136266611240768,0.16573116691285072,-0.005575961691285047,-0.020805749588256983,-0.003196813103766627,-0.02857439803729689,-0.026130510712703003,-0.01875029468611511
"2020-09-16",-0.011861731785825946,-0.023061327927014652,0.007875521920458817,0.009994731840314408,0.007544465748069107,0.011075731586893234,0.010735667083281997,0.009708717324032112
"2020-09-15",0.0016571276945565039,0.001037613488975353,0.0007690764623904389,0.0006737254572024565,0.0007839718904060211,0.0006250873249067368,0.0006403880706914444,0.0006865942963723004
"2020-09-14",0.016318327855860515,0.01399326250323929,0.004342062955627224,0.003056158657233854,0.004542942798202998,0.002400224477394519,0.0026065704381356136,0.003229707908983026
"2020-09-11",-0.028953121058111875,-0.023766930743674974,-0.00861197056616192,-0.006427919606220689,-0.008953155997736162,-0.0053138447276109835,-0.005664314116506919,-0.0067226852511862445
"2020-09-10",0.011894426488900267,0.003664921465968529,0.008757769093612366,0.008420982853429071,0.008810380759188274,0.008249189659711886,0.008303232935235383,0.008466436469266814
"2020-09-09",-0.016022504154915462,-0.017996870109546204,-0.0006197141510030368,0.001034099791680787,-0.0008780676574584589,0.0018777030780657844,0.0016123195442238059,0.0008108964221581472
"2020-09-08",-0.017555620652688342,-0.021513944223107595,0.0008572902038853636,0.0028343040236065153,0.0005484474499013459,0.0038427701590646457,0.003525523520618412,0.002567480691933244
"2020-09-04",-0.006108631226913186,0.0010857763300760048,-0.007037903078161878,-0.007137679985056544,-0.007022316249985949,-0.007188575750528781,-0.007172564790973945,-0.00712421381377526
"2020-09-03",-0.009865728054552547,-0.022776572668112838,0.00962781519382061,0.011720857662638418,0.009300846816651442,0.012788509506456158,0.012452644030588433,0.01143837477896159
"2020-09-02",0.05501741373271796,0.06936736958934508,-0.0043512998494129596,-0.010725781761871334,-0.003355498743003338,-0.013977377211371933,-0.012954479476216418,-0.009865463799190843
"2020-09-01",0.011783852831530384,0.015049299429164442,-0.0010962311721021134,-0.002479179488786065,-0.0008801914244374043,-0.00318461539952819,-0.0029626970192738744,-0.0022925329040689446
"2020-08-31",0.0967215697462045,0.0700408997955011,0.036776409022789336,0.030340033367753483,0.03778187897102547,0.02705686618983949,0.02808969586455823,0.031208704683576505
"2020-08-28",0.07258884465266413,0.09268991877687527,-0.006740691300513135,-0.015258387938114737,-0.005410084068071641,-0.019603227880780616,-0.018236413648816896,-0.014108815703284261
"2020-08-27",0.0025726893918804894,-0.0004372540445999329,0.002946917365208024,0.0029870986206737005,0.002940640378435,0.0030075949040142547,0.0030011471148800872,0.0029816756457065052
"2020-08-26",0.011796062286237197,0.0008748906386701893,0.011047278931031523,0.010966881265895956,0.011059838396254684,0.010925870767208301,0.010938771986587104,0.010977731960340464
"2020-08-25",0.014018702775664194,0.024694055944056048,-0.007115936510830645,-0.009385185206470914,-0.006761441762414999,-0.010542719078848628,-0.010178578214829814,-0.009078921036070997
"2020-08-24",-0.015423070562003316,0.0027724461505651554,-0.01779589459164721,-0.018050667231069184,-0.017756094827571678,-0.018180625644376947,-0.018139742893523936,-0.01801628240088149
"2020-08-21",0.014935892381847227,-0.013313483623989764,0.026330362155347786,0.027553798492278903,0.026139240857230073,0.028177868037153497,0.027981546159494997,0.027388680091864237
"2020-08-20",0.14009332509552386,0.19649092555071768,-0.028075275639484865,-0.046131717137846806,-0.02525455629808293,-0.05534222927303667,-0.052444755663841436,-0.04369476913541104
"2020-08-19",0.012378921752467908,0.001981624932444692,0.01068292947630134,0.010500828982021093,0.010711376631093339,0.010407940313312714,0.010437161540343909,0.01052540577561678
"2020-08-18",0.06614986849424787,0.07119741100323629,0.005214896811399972,-0.0013277558989559513,0.006236969020137817,-0.004665134539732718,-0.0036152508423217267,-0.00044474113358394796
"2020-08-17",0.007706206708283148,0.007049345417925457,0.0016729583447383511,0.0010251620519388105,0.0017741550025933694,0.0006947239854734333,0.0007986742938823621,0.0011125904570243872
"2020-08-14",0.07529104459967173,0.0794999999999999,0.007250224287171814,-0.000055390947203193264,0.008391484052796772,-0.0037819534472031124,-0.0026096389940781783,0.0009305953809217726
"2020-08-13",0.08172747843243555,0.09232669445731045,0.002708811418385859,-0.005775506890630666,0.0040342043954585405,-0.010103320693317097,-0.008741862601221895,-0.004630439488669813
