"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-13",0.03406513708377833,0.03240882842301037,0.008824114759259252,0.016798579341442396,0.005275392334679214,0.01934801556760175,0.00974198389026263,0.006356355128765345
"2020-03-12",-0.013859022042246316,-0.0030129579888305944,-0.01147367411665635,-0.012220175789043212,-0.011143559803345672,-0.0124602092789277,-0.01155926609316039,-0.01124397908738285
"2020-03-11",-0.08599478952713545,-0.0948878188000674,-0.011594972975807001,-0.034307939584244045,-0.0017078540919241722,-0.041718486543271496,-0.014174005529196286,-0.004705483703964944
"2020-03-10",0.0014942011726605093,-0.0006637902666566221,0.002012806689839507,0.0018504034765624094,0.002084654096622008,0.0017982037725152028,0.0019941811369911843,0.002062796475993549
"2020-03-09",0.14133064612010318,0.15415067982725836,0.021096298949183422,0.06033238110254157,0.003232486572981128,0.07262229537035327,0.02567544553305615,0.008701054569978654
"2020-03-06",0.09519987744533309,0.08819640782060278,0.027315810901531828,0.04907751197102281,0.017534060019272366,0.05597204330769193,0.02983595469335373,0.020520105912398175
"2020-03-05",-0.0033369715312955733,-0.020000666706669543,0.012098281148634529,0.007289389628732069,0.014218633310950177,0.005738956330304649,0.01154789633107452,0.013574033376354627
"2020-03-04",-0.026335945566937437,-0.006935210512242431,-0.02079606356967868,-0.022527908248294558,-0.020030759398449186,-0.023085136177625348,-0.020994545878285698,-0.02026352622860806
"2020-03-03",-0.00010538528627604152,0.003740319615723177,-0.0030438249741528926,-0.00212254894212993,-0.0034517175085345495,-0.0018266439439532834,-0.002938115804616306,-0.0033276065805132645
"2020-03-02",0.009129300390989168,-0.005347606326595242,0.01325833889039099,0.01196691784677063,0.013829200502855523,0.011551518949573026,0.01311030355884172,0.013655561520948281
"2020-02-28",0.016584521288100163,0.03425894982101534,-0.010619796022290245,-0.002019280605541439,-0.014448854030063824,0.000729171071238618,-0.009629593261425836,-0.013282385566764355
"2020-02-27",-0.006093177671042855,-0.014088414602781728,0.004866118436961881,0.0014464638594300036,0.006375431895248534,0.0003449473485439122,0.00447449317765032,0.005916493875691405
"2020-02-26",-0.0031156376003149454,-0.007383999794639915,0.0026454261214770487,0.000844573796369106,0.0034411852830632775,0.00026511594284500006,0.002439041325843501,0.003199158149262348
"2020-02-25",-0.009655610638376104,-0.014933610859258813,0.001993675497814698,-0.001640416197592905,0.0035973862668967982,-0.002811171886493634,0.001577531990108193,0.0031097608054779487
"2020-02-24",-0.03767145824498944,-0.04337764861149611,-0.00374294431707386,-0.01424639044514777,0.0008693650049694056,-0.017645611023809026,-0.004942054653984634,-0.0005315896522413558
"2020-02-21",-0.014832555039611423,-0.011854499534548481,-0.005512044035137273,-0.00842198335915583,-0.004227229255516411,-0.009358997722588249,-0.005845370929112182,-0.004617934318205368
"2020-02-20",0.0012533389244541364,0.009607307577643645,-0.0063237341521927525,-0.003944342664342528,-0.007378312886033483,-0.00318084036943377,-0.006050541424120395,-0.007057360230186225
"2020-02-19",0.0003232392717008565,-0.004509590505975038,0.0038385701442718266,0.0027388638953100624,0.004324753050406766,0.0023851768647408862,0.003712500343340919,0.004176866434737827
"2020-02-18",-0.011713161433957795,-0.012507269352394008,-0.0019155762708646935,-0.004973960497460248,-0.0005653634950570732,-0.005958871545991065,-0.0022658841744935816,-0.0009759463840589603
"2020-02-14",-0.02237526958195772,-0.022563873099889893,-0.004670012321795059,-0.010181824632516679,-0.002240954395686294,-0.011959713758067104,-0.005300651292531731,-0.0029793234409689175
"2020-02-13",-0.028112806933873115,-0.0339217290346675,-0.0016103395182267973,-0.009835868505455092,0.002007592449235961,-0.012493869163435936,-0.0025503415417432794,0.0009082921696551762
"2020-02-12",-0.013810028901288383,-0.013406660280115385,-0.0032943640633613385,-0.006576091751773296,-0.0018457827755118449,-0.007633083699812948,-0.0036702166175018535,-0.002286263228173357
"2020-02-11",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2020-02-10",-0.06320280348036457,-0.06789794090564616,-0.00990230562159913,-0.02629301621595766,-0.002735039821338176,-0.03161832169366052,-0.011768661384387204,-0.0049101083979506185
