"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-19",0.003031029233207684,0.,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684
"2019-09-18",0.09453845710377148,0.07948106767000551,0.02502142552534842,0.025407421460185885,0.02031448805635296,0.027908841736229435,0.023657430681310813,0.023341791159543
"2019-09-17",0.07213492592162775,0.0915578301857745,-0.010810303088686433,-0.010346622418561822,-0.016467453391208673,-0.007342643508609282,-0.012449101436188539,-0.01282839692294766
"2019-09-16",-0.004372318952448659,0.012228413247674442,-0.015459882719236748,-0.015400093144985066,-0.016187405494941017,-0.015012157866274592,-0.015671005117702506,-0.015719825890080114
"2019-09-13",-0.008841762493080907,0.00806998327139167,-0.016162561880980156,-0.016123158538266746,-0.016641959527651806,-0.015867476613003122,-0.016301692224322983,-0.016333863845273227
"2019-09-12",-0.034106713442062266,-0.015525117766408456,-0.019984142416850956,-0.020059349628177528,-0.019069829661488045,-0.02054756659379402,-0.0197186601437153,-0.01965728698989853
"2019-09-11",0.03697427222942146,0.05363748340375683,-0.011567050580830778,-0.01130034666115202,-0.014816748297533348,-0.009571219246891895,-0.012509248013160437,-0.012727223546081752
"2019-09-10",0.06067082824543849,0.06369193464448528,0.003861369048418781,0.004174798255501232,0.00004116122818747802,0.006206505789545251,0.0027539856912734296,0.0024977686548875487
"2019-09-09",-0.009882460903672887,-0.015853990601986424,0.00419214407366479,0.004117190513034945,0.005103374654543721,0.003630620614847234,0.0044567311090796926,0.004517897339047391
"2019-09-06",0.010362751661182085,0.01464333670109013,-0.002749310765806037,-0.0026785327386127235,-0.0036106039617560086,-0.0022193194961933724,-0.002999240608706845,-0.0030570367477654264
"2019-09-05",-0.011704061772868611,-0.004857325882859766,-0.0073390903458866,-0.00736244811900193,-0.007055027222298874,-0.007514048560777876,-0.007256627469386413,-0.00723756187621557
"2019-09-04",-0.019775089241682954,-0.014097689810838336,-0.007115191698644778,-0.0071826586575517316,-0.0062949373603456,-0.007620616111886189,-0.006877028425648502,-0.006821969845590658
"2019-09-03",-0.04439773863356175,-0.047402238894583906,-0.002119330624193515,-0.00234136028633405,0.0005773360011404298,-0.0037834868223599735,-0.0013358240199454162,-0.0011547537683502384
"2019-08-30",-0.02138671311545704,-0.024239640763944505,0.00020898040760063645,0.00009440181461656459,0.0016015802768247647,-0.0006495091050621645,0.0006134080246164327,0.0007068940239570893
"2019-08-29",-0.013085930827664653,-0.001991371384925176,-0.011289061541470836,-0.011298689205007208,-0.011171965135366916,-0.011361173029379805,-0.011255070736022277,-0.011247211754703538
"2019-08-28",-0.009924199931744055,-0.021491760720345816,0.009055929528383638,0.00895509748768872,0.010281563164370311,0.00830047090800176,0.009411847072333845,0.00949412211835808
"2019-08-27",-0.04715980056819627,-0.06160099784119126,0.00721577006432639,0.006931910247952148,0.010661997262622637,0.0050877570776913265,0.008217325055619354,0.008448755753814971
"2019-08-26",-0.005998280218698604,0.007194275634027231,-0.012500626834716444,-0.012465642976310485,-0.012926242790779252,-0.01223863461445474,-0.01262415106291276,-0.012652713750042746
"2019-08-23",-0.10674021305582923,-0.09703209155134444,-0.018906079583108838,-0.019357125101205217,-0.013436117910243897,-0.022289273259501113,-0.01731523789734699,-0.01694777317387236
"2019-08-22",0.013159039702515071,0.021102776067736036,-0.005800568139413608,-0.005697926625727488,-0.007049868226177487,-0.005032060072239052,-0.006163039808018535,-0.006246866990643754
"2019-08-21",-0.018321888679279315,-0.010886577193014741,-0.008530094455379111,-0.008582351104099627,-0.00789470148502936,-0.008921552473137823,-0.008345618328834467,-0.008302969732664074
"2019-08-20",-0.08390606886660296,-0.026140102231444213,-0.0591770940708119,-0.059308093152120545,-0.05758508976248346,-0.06015866777870944,-0.05871472431231728,-0.05860784843251739
"2019-08-19",-0.045689592798312126,-0.025194343572749602,-0.022717938208414293,-0.022839734060325294,-0.021237689270339328,-0.02363052501320805,-0.022288042886409714,-0.02218867142385907
"2019-08-16",0.060092676600375115,0.04741748035745976,0.018434913063840833,0.018663008263182596,0.015656357590985413,0.020142036444421304,0.01762918099381453,0.017442792119445105
"2019-08-15",0.009026835519903726,0.0062598013485067345,0.003458665674095867,0.0034886095559602775,0.0030943784971010175,0.00368291744979893,0.0033529382663271845,0.0033284910317485207
"2019-08-14",0.0324919357273348,0.010861239431604634,0.023014540867514078,0.023065606645991752,0.022393205407495977,0.023396949764908234,0.02283422654558426,0.022792530744642242
"2019-08-13",-0.01761080730207325,-0.007745972114655341,-0.01062800470894184,-0.01066532241238024,-0.010174211030576077,-0.010907540543217596,-0.010496261505101764,-0.01046580311900124
