"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-18",-0.01914632818495136,-0.007836348329315861,-0.012060269009138567,-0.011639104139499385,-0.012395167664317459,-0.011587434952625687,-0.011765589236415028,-0.011906746983202076
"2020-12-17",0.02625530805628929,0.022472855852058576,0.006270812332401674,0.0050658367089997875,0.007227578790120546,0.004917873332226091,0.005427923366224546,0.005831804377334843
"2020-12-16",-0.014627364591622694,-0.00042744176756808513,-0.014239867332962007,-0.01421675434433846,-0.014258239576798566,-0.014213918171910183,-0.014223696651090727,-0.014231443306373883
"2020-12-15",0.0022081031786673594,-0.018555009144722044,0.018469558353362774,0.019431393883599796,0.017704361934127905,0.019549357619168276,0.019142588097486035,0.0188202246104406
"2020-12-14",0.045336655919941266,0.03844984521840445,0.011282429659386748,0.009213657964822621,0.012923790379339916,0.008959502636571108,0.00983549708276093,0.010528922366036704
"2020-12-11",-0.001974965647326073,0.01580074453134367,-0.01633986185315982,-0.017203416171209497,-0.015653978447223688,-0.017309434846530834,-0.01694395519070911,-0.016654514154854864
"2020-12-10",-0.01097726768645504,-0.03612320515719131,0.020578517200557787,0.02242999828434417,0.01910437785422584,0.02265695872843086,0.021874235861262786,0.021253721489129192
"2020-12-09",0.018311247970475848,0.035710578784512004,-0.014112233537752048,-0.016080225153958044,-0.012550690608905197,-0.016321985636911753,-0.01548869973896276,-0.01482905673421901
"2020-12-08",-0.045581424777115964,-0.04775891730068647,-0.002881059968877286,-0.00039032238082439797,-0.004865312003389009,-0.000085109321276071,-0.0011378043811862426,-0.0019725450127964206
"2020-12-07",0.01873428171167552,0.018868484304382736,0.001885281606825252,0.0008710553886062138,0.0026907282758594025,0.0007465281698275396,0.0011758028641407274,0.001515746852167769
"2020-12-04",0.015561452259678513,-0.005537820329311236,0.020409217625738302,0.02069768940080647,0.020179860171517763,0.0207330822203758,0.02061105094440058,0.02051436624399127
"2020-12-03",0.006656791583429225,0.028218338937800954,-0.019081243706347062,-0.020637893549716044,-0.017845632883669454,-0.020829078046762473,-0.020170073733537432,-0.019648313506911753
"2020-12-02",0.04412025195061218,0.047444535280748594,0.0016810492242146534,-0.0009086792138647572,0.003734777789830858,-0.00122692888591557,-0.00013010712749712892,0.0007379503992761722
"2020-12-01",-0.019613380898439926,-0.0350630316682434,0.011308086467223812,0.013122955804607324,0.009863144746845236,0.0133454328343856,0.012578176217375557,0.011969931364190084
"2020-11-30",-0.030338953561349642,-0.028710105882431367,-0.004599095002670409,-0.0030842212359540374,-0.0058048645942151735,-0.0028984881118831888,-0.0035389971869789,-0.004046704866050852
"2020-11-27",0.010692247002820919,0.017573674022385504,-0.005108707272258143,-0.0060593164544057755,-0.004353738938028473,-0.006176028571475243,-0.00577369052904678,-0.005455070072698879
"2020-11-25",-0.025434537585444433,-0.01630811806355497,-0.010713817800830524,-0.009842405279349193,-0.01140702113029315,-0.009735525995220208,-0.010104068455417248,-0.010396127115968892
