"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-30",-0.00042330884011476666,-0.0044887780548628076,0.003456152662378975,0.003342179782079735,0.00342020736936155,0.003307111203526114,0.003347001711630826,0.003351823641181917
"2020-06-29",0.012191073710418499,0.012024048096192397,0.001799196205408471,0.0021044943016008677,0.0018954825280537158,0.002198432177352383,0.0020915778436849664,0.002078661385769176
"2020-06-26",0.03198677582525988,0.04801980198019806,-0.009514713190829305,-0.008295460406175792,-0.009130179620284729,-0.007920305703205455,-0.008347044177834162,-0.008398627949492643
"2020-06-25",0.013999968358419768,0.013698630136986356,0.002160820241981387,0.0025086370228032395,0.0022705163036251808,0.002615657570748442,0.002493921697460766,0.0024792063721184032
"2020-06-24",-0.0131696541492472,-0.02236719478098792,0.006161368683930801,0.005593451628944868,0.005982256381973694,0.005418707919718324,0.0056174788889634675,0.005641506148982067
"2020-06-23",0.012662773978264985,0.017635843660629202,-0.0025791416854623606,-0.002131356592516731,-0.0024379171561487167,-0.001993576563918076,-0.0021503013464490017,-0.0021692461003813834
"2020-06-22",-0.025557673961321248,-0.024355971896955486,-0.0045078349683470575,-0.005126248317293136,-0.004702873024553078,-0.005316529347738075,-0.005100084675606964,-0.005073921033920792
"2020-06-19",-0.04649088711855909,-0.0019203072491598139,-0.04483124657607229,-0.04488000437732054,-0.044846624036466,-0.04489500677770464,-0.04487794154726776,-0.04487587871721488
"2020-06-18",0.004465814377123456,-0.06108706108706108,0.05726078416428071,0.05570974550386709,0.05677161043291945,0.0552325028391244,0.05577536637026914,0.0558409872366713
"2020-06-17",0.0028473681321072863,0.012807377049180335,-0.00822150754028006,-0.007896320232390619,-0.008118948466253384,-0.0077962625991939705,-0.007910078156955214,-0.007923836081519808
"2020-06-16",-0.0047668147353810975,-0.014162873039959556,0.007473558936849534,0.00711395473856935,0.00736014530508422,0.007003307292944627,0.007129168762342708,0.007144382786116177
"2020-06-15",-0.02297645256679859,-0.031811185223191374,0.004516612787229146,0.003708906912421539,0.004261874780559061,0.0034603820278653608,0.003743079084048029,0.0037772512556745186
"2020-06-12",-0.06384456463413912,-0.05829358770535242,-0.013463876041134304,-0.01494398666646557,-0.013930680161431175,-0.015399405320413617,-0.014881366601547708,-0.014818746536629845
"2020-06-11",-0.001451468273199974,0.006752954417557744,-0.0072877618860306415,-0.007116300152772315,-0.007233685493233777,-0.0070635426963852055,-0.007123554303025581,-0.007130808453278847
"2020-06-10",-0.01079304320374952,-0.027389603130240303,0.01287863528283506,0.01218319614085639,0.012659304476518751,0.011969214866401345,0.012212618566093902,0.012242040991331526
"2020-06-09",0.030407882399961617,0.031609195402298784,0.0030893883266858158,0.0038919655536973075,0.003342508836743252,0.004138912392777749,0.0038580103633237828,0.003824055172950147
"2020-06-08",-0.021789952646241506,-0.022841225626740957,-0.002049244951255469,-0.0026291979456843917,-0.002232153203344578,-0.002807645020893368,-0.002604661472843217,-0.0025801250000019316
"2020-06-05",-0.0017892785294357783,-0.0011402508551880963,-0.0008038078196296317,-0.0008327595014996358,-0.0008129387346810235,-0.0008416677113057824,-0.0008315346226512865,-0.0008303097438029372
"2020-06-04",0.04378173705112687,0.04965753424657526,0.0008648251290379605,0.0021256609595173837,0.0012624733524968512,0.0025136104458187702,0.0020723179051509444,0.002018974850784505
"2020-06-03",0.00017674245773946495,-0.0032626427406199365,0.002996506935716625,0.0029136663973805543,0.002970380304395337,0.0028881770009695495,0.002917171189387169,0.0029206759813936722
"2020-06-02",-0.13840052173678175,-0.14348063284233492,-0.014396263860349756,-0.018039326803612088,-0.015545229865532528,-0.019160269247692874,-0.017885197217550997,-0.017731067631489905
"2020-06-01",0.014316269258218606,0.01847133757961794,-0.0016477285522910057,-0.0011787297465585267,-0.0014998135443292648,-0.0010344224217178066,-0.0011985720037241965,-0.0012184142608897552
"2020-05-29",-0.014590360587493634,-0.01751094434021261,0.0005436098627877861,0.00009899604164953502,0.00040338550381335825,-0.00003780821100840548,0.00011780662639004902,0.000136617211130452
"2020-05-28",-0.2505846358048158,-0.23488224061107577,-0.0475858243391889,-0.053549631229704464,-0.04946671728158225,-0.05538464873447846,-0.053297316322797994,-0.053045001415891524
"2020-05-27",-0.06320831279416961,-0.11314475873544094,0.034577928886362796,0.03170511274659582,0.03367188687305167,0.03082116931897516,0.03182665496789361,0.03194819718919151
"2020-05-26",-0.08654796143106758,-0.075046904315197,-0.021688088072718603,-0.023593575877596695,-0.022289049611180167,-0.02417987981755909,-0.023512959085851826,-0.023432342294106956
"2020-05-22",0.0752381693991202,0.09127789046653145,-0.003649460545098848,-0.0013318578574721407,-0.002918524312847337,-0.0006187493382022735,-0.0014299102788717377,-0.0015279627002713347
"2020-05-21",-0.005317481346385655,-0.0074349442379182396,0.0011082272967369855,0.0009194494156961053,0.0010486896573318472,0.0008613639138373985,0.000927436172201701,0.0009354229287072968
"2020-05-20",0.15462041042232366,0.1685393258426966,0.008958981349290074,0.01323830016951466,0.010308612669514772,0.014555013652660764,0.013057252065582059,0.012876203961649568
"2020-05-19",-0.004855596652270977,-0.004807692307692291,-0.0007005110152518146,-0.0008225813277518146,-0.0007390101138095018,-0.0008601414239055583,-0.0008174168145306249,-0.0008122523013094352
"2020-05-18",0.034072069156420026,0.01449275362318847,0.021546593612941756,0.021914573685405503,0.021662648866564882,0.022027798323086656,0.021899005297724372,0.02188343691004313
"2020-05-15",0.046261155940712895,0.06746031746031744,-0.01204195045809664,-0.010329090835080712,-0.01150174088468392,-0.00980205710492199,-0.010401557972977593,-0.010474025110874363
"2020-05-14",-0.011133681067814982,-0.014126394052044633,0.0010751653541181128,0.000716487380140407,0.00096204383924825,0.0006061249266088309,0.0007316622175009835,0.000746837054861671
"2020-05-13",0.0169079400779395,0.006787330316742057,0.011041936825677112,0.011214271384500596,0.011096288494229167,0.01126729740260013,0.011206980307011949,0.011199689229523191
