"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-30",-0.00042330884011476666,-0.0044887780548628076,0.0032634670657724074,0.0028709266604454164,0.0032389502249701163,0.002241166013620677,0.0029584529635229284,0.0035799601486189436
"2020-06-29",0.012191073710418499,0.012024048096192397,0.002315341323907094,0.0033668356628258067,0.0023810143577193132,0.005053769659998153,0.0031323797674742693,0.0014675542415993892
"2020-06-26",0.03198677582525988,0.04801980198019806,-0.007453411856613967,-0.0032541147867556353,-0.0071911369510353484,0.0034829038819848,-0.004190448838133576,-0.010839174079793956
"2020-06-25",0.013999968358419768,0.013698630136986356,0.0027488485847457778,0.003946783916070951,0.00282366786299304,0.005868656209653267,0.0036796754873485993,0.0017829906987376631
"2020-06-24",-0.0131696541492472,-0.02236719478098792,0.005201232936938083,0.0032452378759112444,0.005079067628933176,0.00010719476467535571,0.003681373912371333,0.00677829073403613
"2020-06-23",0.012662773978264985,0.017635843660629202,-0.001822104243228484,-0.0002798624272564165,-0.0017257806633687034,0.002194387842031298,-0.0006237422489815403,-0.0030655657065783437
"2020-06-22",-0.025557673961321248,-0.024355971896955486,-0.005553341099088782,-0.007683253285370117,-0.005686368724487689,-0.011100315218127932,-0.007208338252381652,-0.003836059349540011
"2020-06-19",-0.04649088711855909,-0.0019203072491598139,-0.04491367781759281,-0.04508160730234889,-0.044924166165767665,-0.04535102002905367,-0.045044163393953895,-0.04477828151288121
"2020-06-18",0.004465814377123456,-0.06108706108706108,0.05463855676371854,0.04929653730401862,0.05430491100680157,0.04072622559944872,0.050487668733881774,0.0589456604006503
"2020-06-17",0.0028473681321072863,0.012807377049180335,-0.007671737189078653,-0.006551741297855074,-0.007601785763463265,-0.004754908851242523,-0.00680147125811037,-0.008574754935986806
"2020-06-16",-0.0047668147353810975,-0.014162873039959556,0.0068656024711892805,0.005627069432631471,0.006788247587659946,0.003640065402240933,0.005903230094396084,0.007864193022024124
"2020-06-15",-0.02297645256679859,-0.031811185223191374,0.0031510836546730925,0.0003692184368291329,0.0029773370906160945,-0.004093785155142804,0.0009895020429848689,0.005394014794782187
"2020-06-12",-0.06384456463413912,-0.05829358770535242,-0.01596619061050275,-0.0210639228365449,-0.016284578954077422,-0.029242319507167713,-0.0199272611075354,-0.011856048149111564
"2020-06-11",-0.001451468273199974,0.006752954417557744,-0.00699788409860147,-0.006407343102405094,-0.0069610007627857184,-0.005459926034775409,-0.00653901838859583,-0.007474018880899269
"2020-06-10",-0.01079304320374952,-0.027389603130240303,0.011702907288386633,0.009307706237436264,0.011553310553735763,0.005465035922096018,0.009841773788883956,0.013634083173378886
"2020-06-09",0.030407882399961617,0.031609195402298784,0.004446246830248524,0.007210448183852414,0.0046188901648247516,0.011645113275078,0.006594103160105003,0.0022175575128217107
"2020-06-08",-0.021789952646241506,-0.022841225626740957,-0.003029728979051516,-0.005027177695851703,-0.0031544833521958138,-0.008231725759746733,-0.004581798572082185,-0.0014192483925209443
"2020-06-05",-0.0017892785294357783,-0.0011402508551880963,-0.0008527543065416365,-0.000952468421919872,-0.0008589821370000861,-0.0011124418283412485,-0.0009302347670775424,-0.0007723579260643376
"2020-06-04",0.04378173705112687,0.04965753424657526,0.002996427871558849,0.007338943447612767,0.003267647755205161,0.014305730511848358,0.0063706753934941185,-0.0005048069652204834
"2020-06-03",0.00017674245773946495,-0.0032626427406199365,0.0028564545082393478,0.0025711387523282836,0.0028386345822619674,0.002113400816173283,0.002634756746771161,0.003086495701317915
"2020-06-02",-0.13840052173678175,-0.14348063284233492,-0.020555323409031656,-0.03310260132835119,-0.02133898697862735,-0.05323245739190008,-0.030304884621836448,-0.010438844656456725
"2020-06-01",0.014316269258218606,0.01847133757961794,-0.0008548266404233562,0.0007604785165291617,-0.0007539397537676962,0.003351945806665202,0.0004003074696468101,-0.0021571967962699112
"2020-05-29",-0.014590360587493634,-0.01751094434021261,-0.00020806614259716305,-0.0017393856030278876,-0.00030370754643538334,-0.004196112912647654,-0.0013979411825721932,0.001026588966221209
"2020-05-28",-0.2505846358048158,-0.23488224061107577,-0.05766839561165549,-0.07820867824686051,-0.05895127715089554,-0.11116187619226126,-0.07362872933247766,-0.04110740651210065
"2020-05-27",-0.06320831279416961,-0.11314475873544094,0.02972106916343009,0.019826641568258196,0.029103094292848852,0.003952807848886852,0.0220328416351101,0.037698637459843254
