"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-06",-0.001845070498728063,0.0005906674542233148,-0.002355905554841553,-0.002324987805284451,-0.0024008978023312144,-0.002290609113612896,-0.0023477146585036968,-0.002373094900677275
"2020-03-05",-0.01740765546009393,-0.02184179456906732,0.0014820840617478792,0.00033880262727326027,0.00314581450743856,-0.0009324580722545051,0.0011791998011221327,0.002117714411511762
"2020-03-04",-0.022738081841377378,-0.02957151478575737,0.0028366578991174674,0.0012887739220505123,0.00508917562693878,-0.00043238064946427013,0.002426584158924383,0.0036972351848748586
"2020-03-03",0.010468434241970304,0.014303482587064709,-0.0019018432766864102,-0.0011531453600197583,-0.002991366364373027,-0.0003206379750695376,-0.0017034942017486454,-0.0023180969691615205
"2020-03-02",-0.014827201268244106,-0.013488657265481319,-0.003161620336300519,-0.0038676672400405065,-0.002134164021156404,-0.00465274924494552,-0.003348670075724147,-0.002769079333848068
"2020-02-28",0.034651998747158075,0.03293971410814178,0.006164292873944821,0.007888481034292849,0.0036552130883636957,0.00980567533199328,0.0066210740656788,0.005205695725094661
"2020-02-27",-0.013763427919503357,-0.0030084235860409203,-0.011161611583763276,-0.011319083755845116,-0.01093245431842027,-0.011494183409876402,-0.01120332995771034,-0.011074061756747633
"2020-02-26",-0.08240098766755066,-0.09052504526252259,-0.004110968053790853,-0.00884938839175109,0.0027844943783152942,-0.014118228916796371,-0.0053662958298923424,-0.0014765477912682679
"2020-02-25",0.0014953180474419625,-0.0006635700066357497,0.0020692024203683435,0.002034468677833523,0.0021197477919675523,0.001995846829791037,0.002060000570666909,0.002088513344389531
"2020-02-24",0.15180542502494787,0.16666666666666674,0.007664800024947738,0.01638875835828113,-0.005030512475052151,0.026089279191614523,0.009975997941614523,0.0028145396082812635
"2020-02-21",0.09987867409649875,0.09220261809903252,0.020137816099913608,0.02496404689103482,0.013114569799401399,0.03033052739758013,0.02141640709308379,0.017454575846641007
"2020-02-20",-0.003331410029705939,-0.01980198019801982,0.013794208782175299,0.012757698881185164,0.015302562742571246,0.011605161752472282,0.01351961100989807,0.01437047734653174
"2020-02-19",-0.02599217897002426,-0.006911217437533201,-0.02001505576428264,-0.020376814802028576,-0.01948861537353308,-0.020779069254447502,-0.020110894912342192,-0.019813928538073178
"2020-02-18",-0.00010537973344182383,0.0037473233404710093,-0.0033462289036773063,-0.0031500799475745467,-0.00363166954875227,-0.002931974018773653,-0.003294264068291808,-0.003455281868077753
"2020-02-14",0.009171099556019469,-0.005333333333333301,0.013783599556019488,0.013504432889352769,0.01418984955601943,0.013194016222686122,0.013709641222686142,0.013938807889352756
"2020-02-13",0.016722807875863666,0.034852546916890104,-0.01341919949679049,-0.011594886494109558,-0.016073983343975473,-0.009566359349337361,-0.012935892693841433,-0.014433463069176589
"2020-02-12",-0.006074651909993123,-0.013989637305699465,0.006024198478607912,0.005291928400887658,0.007089815382752995,0.0044776877920793545,0.005830201555032777,0.006431318783012063
"2020-02-11",-0.0031107890382479075,-0.0073568050446662925,0.0032516978246002193,0.0028666150605434204,0.003812079458861861,0.002438426016928119,0.0031496796296448526,0.00346579234640787
"2020-02-10",-0.009609144901919442,-0.014822657490735858,0.003210137787334144,0.002434264309303491,0.004339207400886336,0.0015715393225379515,0.0030045892166618016,0.0036415002807168584
"2020-02-07",-0.03697071574647248,-0.04245029554003221,-0.00025784296302278076,-0.002479850620196289,0.0029756756425656228,-0.004950590477799777,-0.0008465091707068328,0.0009775269657790187
"2020-02-06",-0.014723094556268301,-0.011784511784511786,-0.004531333192631992,-0.005148178731352426,-0.003633684834046025,-0.0058340741438104304,-0.00469475122714369,-0.00418838548640299
"2020-02-05",0.0012541246819230967,0.009653605905735274,-0.007094736050615169,-0.006589430116486827,-0.007830069312966037,-0.006027560085254513,-0.006960867687469174,-0.007375671066231271
"2020-02-04",0.0003232915191435648,-0.004499437570303688,0.0042146019803358525,0.003979084545015277,0.004557332576511364,0.0037172032176812086,0.004152207435903943,0.004345542644002887
"2020-02-03",-0.011644829413445135,-0.012429378531073398,-0.0008953590744621431,-0.0015459593569480123,0.000051409993334528004,-0.002269388029264352,-0.0010677195970609787,-0.0005336447383039733
"2020-01-31",-0.022126799880021863,-0.02231121281464532,-0.0028310869223558965,-0.003998939468122575,-0.0011316000087403522,-0.005297521776474912,-0.0031404806938090113,-0.002181795768179784
"2020-01-30",-0.027721319162160918,-0.03335283791691046,0.0011236742550421175,-0.0006221383546711756,0.0036642224557442704,-0.002563377749053908,0.0006611641979912264,0.0020942939522334836
"2020-01-29",-0.013715107908444657,-0.013317191283293006,-0.0021978182595342455,-0.002894889990769145,-0.0011834228297521454,-0.0036699921396795565,-0.0023824902480330534,-0.0018102671850790397
