"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-08",0.009698439441689244,0.03759765625,-0.02402563015364767,-0.020919417537680896,-0.026437901653281415,-0.020104312099448407,-0.023941182292929852,-0.02527398983382345
"2020-01-07",0.026393319825069206,0.019294117647058906,0.009087023869186805,0.010681049604480908,0.007849110266245574,0.01109934004565738,0.009130360266245585,0.008446398869186744
"2020-01-06",0.00823795948777617,0.0013850415512466352,0.006995615088537854,0.007110043326072457,0.006906750606197165,0.007140070594078063,0.006998726021709589,0.006949627380781642
"2020-01-03",-0.06580455078363256,-0.058552328261871844,-0.013284713372959445,-0.018122142055532087,-0.009527986842876479,-0.0193915382346469,-0.013416227391516378,-0.01134059309863944
"2020-01-02",0.0021081300009742066,0.006366307541625815,-0.003602273785142329,-0.0030763073612931624,-0.0040107370717485935,-0.0029382878032617743,-0.0035879744615624487,-0.003813655090235346
"2019-12-31",0.03699997942674793,0.02676399026763998,0.012993411984533743,0.015204577586723556,0.011276230187088454,0.015784812531979053,0.013053526415798933,0.012104763870178559
"2019-12-30",-0.02781171588863629,-0.00758293838862556,-0.021010027500010686,-0.021636508542664745,-0.020523504988162355,-0.02180090427726189,-0.021027059490532074,-0.020758250248825938
"2019-12-27",0.004357735460037482,-0.01623686723973261,0.018921761397239,0.01758031709208141,0.01996352133635082,0.017228306884345068,0.01888529187121235,0.01946087612980829
"2019-12-26",-0.03681799759676041,-0.053883495145631066,0.011514024172050275,0.007062321350448264,0.014971197639890077,0.005894144014283231,0.011392996790375531,0.013303124596807492
"2019-12-24",-0.0349662973235102,-0.017957927142124186,-0.01885852771409513,-0.020342161147907323,-0.017706344302730326,-0.02073148339649633,-0.018898862902011926,-0.01826226841445422
"2019-12-23",0.010494867698012778,0.008359456635318674,0.0029966636750242692,0.00368729847126259,0.002460319631137131,0.0038685288787860816,0.0030154397983263026,0.0027191035914296835
"2019-12-20",0.10808315215596598,0.11917098445595853,0.0011900376805774604,0.011035609247934897,-0.0064559913025832305,0.013619198950007516,0.0014577068839451979,-0.002766811412686754
"2019-12-19",-0.002121410143843483,0.003240740740740655,-0.005028265974283186,-0.004760525088866596,-0.005236192406574913,-0.004690266842338753,-0.0050209869667601215,-0.005135868694190582
