"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-11",-0.041221659151025714,-0.04081632653061229,-0.006539739508168552,-0.007954758640821624,-0.0052602433346990995,-0.009445511191842004,-0.007289101753066518,-0.006364356855107278
"2020-05-08",0.07521560236369895,0.08434650455927062,0.003545784378326533,0.006469906362559064,0.0009017191475134689,0.009550530650173084,0.005094333485469393,0.0031833579915484522
"2020-05-07",0.006082891986386674,0.0042046250875964475,0.002510192485685847,0.002655958296828076,0.0023783873437797087,0.0028095256584258488,0.0025873867744033996,0.0024921257372625405
"2020-05-06",0.005160258713524213,0.009071877180739651,-0.002548179113586735,-0.0022336755589810187,-0.0028325612009907353,-0.0019023394197625887,-0.0023816251184715087,-0.0025871598358476744
"2020-05-05",0.020615492652140466,0.024896265560165887,-0.0005390392461996907,0.00032406371023185887,-0.0013194788208884534,0.0012333609094019593,-0.00008195937068100623,-0.0006460153872785979
"2020-05-04",-0.011801105434831038,-0.023616734143049878,0.008266199621680403,0.007447455420432125,0.009006528885344367,0.00658489110700422,0.007832611143272827,0.008367677776201288
"2020-05-01",-0.0092804366350554,0.0020732550103663705,-0.011042095994937995,-0.010970220455027824,-0.011107087680321537,-0.010894498055235124,-0.011004032328732039,-0.011051004512560691
"2020-04-30",0.0055571264488001315,-0.006344827586206914,0.0109483710608691,0.010728408776386367,0.011147266535007083,0.010496673862593231,0.010831883991903601,0.0109756339919036
"2020-04-29",0.006756998712174722,0.02512493059411436,-0.014591831473312444,-0.013720801164629814,-0.015379439160881914,-0.012803152332383827,-0.014130553450686145,-0.014699790159459103
"2020-04-28",-0.012855899865736875,-0.01354096140826,-0.0013500497472535011,-0.0018194873742000128,-0.0009255723437328056,-0.002314049831884435,-0.0015986533356082688,-0.0012918659287023404
"2020-04-27",-0.02793397788306129,-0.03363074811256006,0.0006423052543786945,-0.0005236044702267018,0.0016965503856415376,-0.0017519149969940084,0.000024865738249668645,0.0007868123751748612
"2020-04-24",0.0436433862613852,0.058948863636363535,-0.006445877654630339,-0.004402240292236903,-0.008293786368231193,-0.0022492251555180642,-0.0053636133613064185,-0.0066991735530678165
