"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-13",-0.0365517901326589,-0.03753255147406714,-0.003803443910502988,-0.005097041642081625,-0.0025475820939631455,-0.005552728645889842,-0.004236865665942261,-0.0036734540070169374
"2020-02-12",-0.030371330964683797,-0.15704454515431793,0.09231768870327432,0.08767397696743051,0.09681111260281339,0.08603445401981993,0.09076353871802674,0.09278346308940977
"2020-02-11",-0.09366274038801484,-0.0035863756312275773,-0.09024315113367756,-0.09038013901689536,-0.09011000771195646,-0.09042835709438848,-0.09028906676906,-0.09022937685416062
"2020-02-10",-0.06365042233552587,-0.024857296808755643,-0.04110964888048378,-0.042004392120281384,-0.040240665130010754,-0.04231949231467712,-0.041409473625583365,-0.04101971898365231
"2020-02-07",0.012979694877175993,-0.017462825332521522,0.027758527864377866,0.027169706481081943,0.028330569596012822,0.026962385155321497,0.02756119619620999,0.02781771977236879
"2020-02-06",0.005381425201927456,0.04888535013909191,-0.03900656778934116,-0.03718701136222573,-0.04077847765262479,-0.03654739568963017,-0.03839629164647528,-0.03918972328105582
"2020-02-05",0.01589364530597953,-0.0005950610113109561,0.016403658338314496,0.016383198802275685,0.01642354597772443,0.016375997860392268,0.016396800439913078,0.01640571569866426
"2020-02-04",-0.015114964552035244,-0.005371543801910877,-0.010387450106805215,-0.010576714365273786,-0.010203506887147057,-0.010643335448738155,-0.010450886649290978,-0.010368419928750925
"2020-02-03",-0.009951804360217588,-0.01325320603579477,0.0015675123242012699,0.0011078400052359095,0.0020141421977962685,0.0009460056089578581,0.0014134557589365502,0.001613724666142754
"2020-01-31",-0.0003656979527629998,0.005443013135641363,-0.005134156183079409,-0.004942380730944897,-0.005320610036846561,-0.004874893091766917,-0.005069869810758814,-0.00515344290068703
"2020-01-30",0.002502315869403723,0.00481348703154772,-0.0017000435331280793,-0.0015310810979974078,-0.0018643137149875356,-0.0014716206636126133,-0.001643404899107798,-0.0017170357489003365
"2020-01-29",-0.004358743203028206,-0.00722894714315143,0.0019246805116752256,0.0016733136498024092,0.002168965405240476,0.0015848287138874979,0.0018404305028981254,0.0019499541302480702
"2020-01-28",0.043880340519307434,0.05527568063184419,-0.004670602551834772,-0.0026763933021409078,-0.006612926901684954,-0.001975465855333576,-0.004001709325074517,-0.004871357797537286
