"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-28",0.03605641498412105,0.05564717871439149,0.004598724607472628,0.010660347168506576,-0.02426712590681014,0.007797717711841871,0.011489365924867496,0.009670151184616822
"2020-02-27",0.08326315340794634,0.04756510840514516,0.05779449183359097,0.06269019318519058,0.034559660434161664,0.060377464165907696,0.06336019790491507,0.06189006629621988
"2020-02-26",-0.02796950848833696,-0.026145280104322245,-0.013190266890163511,-0.015985279338475964,-0.00021305423702977448,-0.014662236606205985,-0.016369468702124468,-0.015527006445185098
"2020-02-25",0.045085108858808357,0.07524261675351551,0.002271824976092462,0.010559595447507073,-0.037452970932303584,0.006647956179751776,0.011691642672027255,0.009207006488017982
"2020-02-24",-0.07740264923245178,-0.07922404205270049,-0.03226544879639985,-0.040697435097144616,0.00627613819719051,-0.03670015799552475,-0.041860183419682596,-0.03931165577246178
"2020-02-21",-0.04992105093311799,-0.05325490353554393,-0.019793847751459027,-0.02545614027021188,0.0062864908089146935,-0.022773822504602696,-0.02623572406628414,-0.024526631597783535
"2020-02-20",0.07774851536724414,0.03959824464119441,0.05655903061482641,0.060625117454026,0.03730777703565856,0.05870387791660562,0.06118184692088293,0.059960347743361786
"2020-02-19",-0.04938764674128572,-0.02015318752197109,-0.037696086234057076,-0.03990992982892197,-0.027400426573923914,-0.03886214865131038,-0.04021413381923825,-0.03954703413172911
"2020-02-18",0.048526286311113734,0.04702007815312683,0.022458918951168524,0.027470921200244566,-0.001335892200963747,0.02510332428116568,0.028156797066717337,0.026651826548281004
"2020-02-14",-0.018863586095811204,-0.019881370553828933,-0.007672138715731514,-0.00979171298607118,0.0021877300407261583,-0.008788573065405297,-0.010082947818419827,-0.00944428371633896
"2020-02-13",0.01119238069034527,-0.002680966753257824,0.01267666239217581,0.012394443894179789,0.01399632550661237,0.012527946010941923,0.012355706868698212,0.012440668114244316
"2020-02-12",0.04177257064031187,0.06117717343486632,0.007236906981467942,0.013899927976679634,-0.024548527714003444,0.010753784626350836,0.014810886069764467,0.012811764192386993
"2020-02-11",-0.003306831817713485,0.0012618298204221657,-0.004017808587715568,-0.0038825046130312214,-0.004651244896423237,-0.00394650247303992,-0.003863937335059018,-0.003904662015916418
"2020-02-10",-0.0004579740612513745,0.0012602396122877732,-0.001166033193801283,-0.0010312846256100142,-0.001796868327319472,-0.0010950197914517048,-0.0010127935582344056,-0.0010533510801536794
"2020-02-07",-0.09287721551832553,-0.10340329428649007,-0.034157095575045364,-0.04506635591390613,0.015371346393654955,-0.0398913299960298,-0.046572840041135814,-0.0432715832092025
"2020-02-06",-0.00035549842522264463,0.0055710450494554295,-0.0034958130996797054,-0.0028976006046753312,-0.006300082026440025,-0.003180516533798379,-0.002815531657476087,-0.0029955450302445027
"2020-02-05",0.0034658440380634483,0.005540180375615351,0.00035493204519299694,0.0009475364379418008,-0.002423003165862727,0.0006672723652937046,0.0010288362671629497,0.0008505099909524921
"2020-02-04",-0.022149169047155855,-0.030857988359905223,-0.004869484337826732,-0.008134068073443447,0.01026798858324856,-0.006588558727536971,-0.008582922447554145,-0.007598698715355925
"2020-02-03",0.007915735449522761,0.004264398786457518,0.005534219492784794,0.005987745692903645,0.003409078592492685,0.005773248871565457,0.0060499702033036794,0.005913486043038386
"2020-01-31",0.0048194108889781685,0.012685159527315642,-0.002333829264314261,-0.0009689609368739281,-0.00874598824637055,-0.0016143252178822708,-0.0007817958387680249,-0.0011923571413535701
"2020-01-30",0.000674939571105347,-0.007027435807456862,0.004593419093676788,0.0038491007574220837,0.008069321515900486,0.004201239871683192,0.003746909523739801,0.003971035297824432
"2020-01-29",-0.010944054651484934,-0.001411432838407736,-0.010144361970746788,-0.010296456165178346,-0.009432901810433707,-0.010224511197366727,-0.010317330915717822,-0.010271546199789249
"2020-01-28",-0.006789529198022529,-0.011363758650315095,-0.00042724337870216257,-0.0016345695785299256,0.005203486440635441,-0.0010633104578352407,-0.0018003731646532696,-0.0014367466026328425
"2020-01-27",0.007443425764582887,0.005698021114637796,0.004256211209918409,0.004863369400705648,0.001409934637267885,0.004576223411357993,0.004946665186897571,0.00476396068173334
"2020-01-24",-0.0025635953735193215,-0.007127613924232124,0.0014232991492201038,0.0006660063048527669,0.004959661497723774,0.001024284920313625,0.0005620329680205913,0.0007900670076106878
"2020-01-23",-0.03982089075976661,-0.037905412589082504,-0.01833730408875458,-0.022389213538498747,0.00040955244634302904,-0.02047057317599154,-0.022946568676499766,-0.02172450935553574
"2020-01-22",0.0002612880524842254,-0.002976192673046001,0.0019267312893698387,0.0016100903072673212,0.0034072105312677736,0.0017598771747324054,0.0015666276356772334,0.001661953290034576
"2020-01-21",0.009813730291660713,0.011851990587014328,0.0031680754601528366,0.0044358337968848725,-0.0027862090911379054,0.0038363716562603684,0.004609691748216284,0.004228323743331534
"2020-01-17",-0.00503676301888474,-0.0029498546464211237,-0.0033772627373913175,-0.0036927745792995673,-0.0019020581528692976,-0.0035435218954743644,-0.0037360822354072743,-0.0036410965640733097
"2020-01-16",0.012017086282731732,0.008823586658515025,0.007092126296030174,0.008030981958223353,0.0026867353073719907,0.007587003639656583,0.008159758900578622,0.00787728643454743
"2020-01-15",-0.002393093175930696,-0.010301783527825945,0.0033541308781359423,0.0022632490143093134,0.008443462309229344,0.0027793954369513085,0.002113446793802902,0.002441983634510696
"2020-01-14",-0.003127282793320765,0.0029542118974313827,-0.004793736882794145,-0.004476476017516969,-0.006279787239792653,-0.004626531054646138,-0.004432943953609506,-0.004528426760587126
"2020-01-13",-0.0172323505375043,-0.019360247284541422,-0.0063475144496513295,-0.008409274797310776,0.003244976152706857,-0.007433511574975037,-0.00869255653311596,-0.00807133024605186
"2020-01-10",-0.0013078334551150494,0.0015026298845350965,-0.0021529564511404736,-0.0019921147527598663,-0.0029060042877694543,-0.0020681912704872524,-0.001970043345276287,-0.002018453936563218
