"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-01",0.002590625160973438,0.018032043805922965,-0.013168276917937212,-0.012910843137282014,-0.013420374207456166,-0.012793849686999538,-0.013017049044048216,-0.013078257571347564
"2019-10-31",0.047505062835564556,0.05293007773042741,0.001820952629329679,0.0025783566740337654,0.0010788820297435594,0.002922441691204002,0.002265930811827073,0.0020858444471412206
"2019-10-30",-0.001620544681873529,-0.012078299588183938,0.008686082826024217,0.008519861966039464,0.008848789773487933,0.008444297895038989,0.008588445948725485,0.008627966785549609
"2019-10-29",-0.013739554614960101,-0.027537972014015078,0.009708048830700458,0.00933232616451213,0.010075752497583232,0.009161496456316563,0.009487361714192146,0.009576693318884546
"2019-10-28",0.010796670514244915,0.034660509247214207,-0.019722417802608826,-0.019220219229271064,-0.020214325185023994,-0.018992030496872564,-0.019427389478256472,-0.01954679521950949
"2019-10-25",0.045514919980749684,0.042382167874101685,0.009225895648338867,0.009824745742282844,0.008639261222744924,0.01009683182305971,0.009577711187550676,0.009435324569879118
"2019-10-24",-0.06034443496653456,-0.06317890162153156,-0.0058304181895186945,-0.006690778138930943,-0.004988824230289415,-0.007082095677834349,-0.00633571474960201,-0.006131159192844648
"2019-10-23",-0.07634577469687716,-0.07054687335368569,-0.014931651435939972,-0.015897656337959993,-0.01398681551632757,-0.016337058149448844,-0.015498981787983373,-0.015269309299398227
"2019-10-22",-0.002606281653619186,-0.006240269860084623,0.0027527188405323225,0.0026660808398427443,0.002837531989821365,0.002626697448932097,0.0027018274979743484,0.002722426686720598
"2019-10-21",-0.017643958339367168,-0.01975568004141176,-0.0006364552394571114,-0.0009098442221753365,-0.00036887407640742666,-0.0010341366538377588,-0.0007970383118779688,-0.0007320372951628525
"2019-10-18",0.005790479498742703,-0.005602255548669898,0.010564258033199395,0.010487059008384293,0.010639831725034368,0.010451966572317287,0.01051891107648259,0.010537266044776667
"2019-10-17",-0.0017204742845273633,0.00958473791298731,-0.010066670411292177,-0.009930826028349464,-0.010199682791516736,-0.009869084681425498,-0.009986871474629948,-0.010019170277130689
"2019-10-16",0.023453037184786342,0.02279077033574093,0.003862515014512794,0.004183146629499961,0.003548510313261482,0.004328854294606334,0.004050870518662083,0.003974635659806433
"2019-10-15",0.008072734575224377,0.013889112160667093,-0.0039516694611007345,-0.0037556028459935255,-0.00414366003863745,-0.00366649436386118,-0.0038364928050713394,-0.0038831103297155807
"2019-10-14",-0.04276016703408538,-0.046264620409395336,-0.0029129804905189834,-0.0035463836226992613,-0.002293253956019479,-0.003834426818750657,-0.0032850008443082966,-0.0031344045046721135
"2019-10-11",0.012378264044918692,0.007197152218485809,0.0062129693388602745,0.006313209215298043,0.006114822661883764,0.006358769474045175,0.00627185272164916,0.006248019389153385
"2019-10-10",0.014786955604231733,0.015810606026642245,0.0011666854879490013,0.0013889486051131246,0.0009490373657011638,0.0014899609661689667,0.0012972516269878556,0.0012444054814625956
"2019-10-09",0.0011069578898268964,0.003913899321136315,-0.0022735350136759702,-0.002218647777143273,-0.002327273688349129,-0.002193700029133755,-0.002241293194983014,-0.002254343329702959
"2019-10-08",0.048820636163198095,0.05176193455858958,0.004254500229037225,0.004992960190860836,0.003531003766681203,0.005328443622441596,0.004688346985060614,0.004512765019349977
"2019-10-07",-0.023611616465341434,-0.019476271060620803,-0.006740790570468978,-0.007012000706131178,-0.00647534139534127,-0.007135302360402318,-0.006900093904497917,-0.006835610926447421
"2019-10-04",-0.030435225624568907,-0.03934174922217759,0.0032537391051738656,0.002716610413464597,0.003779320018908528,0.002472365601239651,0.002938257912865066,0.003065964671092511
"2019-10-03",0.011718066930043423,0.02024991312698988,-0.005853718025755122,-0.005566412666875023,-0.006135075987127626,-0.005435846604336313,-0.005684941238998312,-0.005753252221208332
"2019-10-02",0.0367408475520273,0.025876634078667676,0.014730832567505537,0.015091493568397361,0.014377611824818448,0.015255387396402736,0.014942705141477435,0.014856952602462675
"2019-10-01",-0.011279225934065627,-0.0010523942939278657,-0.01036318126677941,-0.01037802318233652,-0.01034865093347614,-0.010384769580411055,-0.010371899568105225,-0.010368370722697903
"2019-09-30",-0.008133475009424124,-0.01714371047696178,0.006522022478125177,0.00628616901959281,0.0067528740859321475,0.006178944510275178,0.006383485928726577,0.006439562558367413
"2019-09-27",-0.003165703726732822,-0.004601235111716705,0.0007939526142761657,0.0007298935125306709,0.0008566638436948525,0.0007007743824033962,0.0007563239888430448,0.0007715547935149603
"2019-09-26",-0.013014934696507191,-0.01471184103188987,-0.00034884943986889514,-0.0005528860943059475,-0.00014913359662638458,-0.0006456437922278181,-0.00046869809409950616,-0.00042018619419584513
"2019-09-25",0.011259112761766037,0.022368846283084436,-0.008199226546382195,-0.00788077909272582,-0.00851109155499607,-0.0077360637669265115,-0.00801215421523565,-0.008087869752573949
"2019-09-24",0.005573540368059243,-0.0022909517465558244,0.007532113235796222,0.00750039636187265,0.007563163746261632,0.007485979268442576,0.007513482466722022,0.007521023534113618
"2019-09-23",0.011043899839186785,0.013667638728663835,-0.0007510002295378408,-0.0005586975930319042,-0.0009393043765185076,-0.000471299527109124,-0.0006380347590563356,-0.0006837573407959947
"2019-09-20",-0.004870937615504191,-0.007570058860545279,0.0016367261580382414,0.0015315772981164505,0.001739658388141161,0.0014837787065743815,0.0015749617339712836,0.001599962079459606
"2019-09-19",-0.00957784592363686,-0.006862398261040529,-0.003646888654794283,-0.0037427464288079123,-0.003553050783770884,-0.00378632118204503,-0.003703195604361208,-0.00368040431427128
"2019-09-18",-0.04620689324929127,-0.05828421045987767,0.0036157607406561375,0.0028276394948858626,0.004386746715908769,0.002469197128039491,0.003152883672791337,0.0033402644874279573
"2019-09-17",0.003760943801617155,0.0016207458977333445,0.0023677769068409515,0.0023903748951876577,0.002345652507443481,0.002400646539258587,0.002381051311528458,0.0023756783594295026
"2019-09-16",0.045898279681289504,0.032659214842657686,0.018200093616550873,0.01865523879084247,0.017754296168527008,0.018862054499108268,0.018467476723565388,0.01835925884020397
"2019-09-13",0.004780254782268071,0.006250020345171326,-0.0006098883787758286,-0.0005222849223800454,-0.0006956614356177102,-0.0004824677063118637,-0.0005584280758169292,-0.00057925692705277
"2019-09-12",0.0010540894381349485,0.,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485
"2019-09-11",-0.02041585772861717,-0.005466628217367221,-0.015633657542422234,-0.01571099243760917,-0.015557950850980842,-0.01574614663987773,-0.01567908430856134,-0.01566069703558076
"2019-09-10",-0.0007742088875478658,-0.000783392127804156,-0.00009926780404210077,-0.00011020461410580583,-0.00008856055342103521,-0.0001151759309494614,-0.00010569220944485361,-0.00010309184990516365
"2019-09-09",0.004518562407644699,0.0007833921278040774,0.0038462052570347647,0.003857107419592956,0.0038355316960296693,0.0038620629087372715,0.00385260933895465,0.0038500172154990824
"2019-09-06",-0.0075079302348651875,0.0015649455463035084,-0.008868316437290014,-0.008846250526981857,-0.00888991989810254,-0.008836220728708759,-0.008855354584819519,-0.008860601028675473
"2019-09-05",0.0036088462276067197,0.0031225630367936745,0.0009205763777994292,0.0009642094961040486,0.0008778567951630712,0.0009840421023430386,0.0009462072514266145,0.0009358329293348227
"2019-09-04",-0.004911960617956843,-0.00234100770197359,-0.002889613448913332,-0.002922362048530561,-0.002857552921778658,-0.0029372481301724943,-0.002908850258586866,-0.0029010638862832522
"2019-09-03",0.0013568599567229923,-0.0015637219761827587,0.0027002622868930303,0.0026785008221844454,0.002721566758623541,0.002668609090765352,0.002687479385988673,0.002692653436991352
