"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-20",-0.01608554179636992,-0.025251668230966987,-0.0011545016349833713,-0.002000818425992401,-0.005290443991315714,0.0005700588884539066,-0.004238346675299369,-0.0026695980754342674
"2021-01-19",0.019465430917005876,0.025251668230967125,0.004464551207365682,0.00532691052288966,0.008664950633216711,0.002702730001950719,0.007599774120441471,0.006007326249333325
"2021-01-15",0.011354629674245272,0.017473276435374302,0.0009546750532074139,0.0015512424363596827,0.0038619431296421218,-0.000263633695199933,0.0031243351874075263,0.002022055838166638
"2021-01-14",0.0325928674377441,0.020075956572689225,0.0208719137354618,0.02154467634103615,0.024150022788410146,0.01949783991370512,0.02331844320255943,0.02207558714181665
"2021-01-13",-0.05525348242014271,-0.05227448825204289,-0.0238000163661661,-0.02556905694873884,-0.032460866344966935,-0.020200239537918066,-0.03025400651901813,-0.026968150828575392
"2021-01-12",-0.05804719366347079,-0.06675155564393763,-0.01822610481398003,-0.020456986080852294,-0.029157893942486374,-0.013689713995617105,-0.026370019608643804,-0.02222206972691051
"2021-01-11",-0.015070393367111174,-0.00937213982886321,-0.009464246615733777,-0.009783410915091028,-0.011022402095737816,-0.008813356855655768,-0.010626420781320221,-0.010035503134725711
"2021-01-08",-0.052005780506124026,-0.05865504669601118,-0.017001146936421466,-0.01896663590635652,-0.02662746072632461,-0.01300281223099653,-0.02417370920549511,-0.020521370034404497
"2021-01-07",0.020643382880212,0.02999979093563501,0.0027748004105173723,0.0038034085220204085,0.007783358995390137,0.0006727967373524324,0.006513624831873741,0.004614876660951382
"2021-01-06",0.009560297828104726,-0.0004846135302015303,0.009845142863459043,0.009828885591749744,0.009765821742763763,0.009878312500109435,0.009785968872756552,0.009816048250972487
"2021-01-05",0.00018258690767264605,0.0024207225570680225,-0.0012569945039375026,-0.0011747648724008076,-0.0008558631807237429,-0.0014247923646111627,-0.0009577300811742811,-0.0011098390472404963
"2021-01-04",0.03693004347200814,0.03469105296136303,0.016527285950909947,0.017703181556157545,0.02225139699557098,0.014123754921265509,0.020800648417150583,0.01863072254226868
"2020-12-31",0.010276935916423782,0.010223137363376038,0.004220887000961761,0.0045675656865160705,0.005911183189635774,0.0035131695958686925,0.005482140525879078,0.004841227074270134
"2020-12-30",0.01572023078187098,0.01832392084928442,0.004854328040074974,0.005477760482461466,0.007892360418375237,0.0035811034638697586,0.007121613641898642,0.005969764076565115
"2020-12-29",-0.0052494590428098006,-0.005918523991796617,-0.001734038667734758,-0.001934372804040467,-0.002711841407748305,-0.001325412189673937,-0.0024634016238983328,-0.0020925900806584986
"2020-12-28",-0.0025469156075488882,-0.006413214834713269,0.0012505805422171397,0.0010342004486508067,0.00019442684726650528,0.001691925593483977,0.000462781857109312,0.0008633081514656666
"2020-12-24",-0.03975920192876385,-0.03698057707391325,-0.01758017071040205,-0.018833036981535413,-0.02370776614416683,-0.01502874856708691,-0.022147875758595875,-0.01982344223766004
"2020-12-23",0.004083902715885633,0.00095328891871301,0.0035198592010064556,0.0035520643590418073,0.003676977147045705,0.003454146324233725,0.00363707356911618,0.003577493635745379
"2020-12-22",-0.0267183497781417,-0.020698693245577306,-0.014304871329244555,-0.015009322706468126,-0.01774656874630836,-0.012869084284830289,-0.016871299485089697,-0.015565926226472142
"2020-12-21",0.0358348276259391,0.03723580528664303,0.013866221618595825,0.015133300974455338,0.02003311808888565,0.01127595112416349,0.018470405851285975,0.016132685815623854
"2020-12-18",0.009355009377504008,-0.005921904790328773,0.012821519934680014,0.012623968480959072,0.011857304284834625,0.01322447221036719,0.012102290623930685,0.0124679492635834
"2020-12-17",0.012925022831259356,0.044980395861224036,-0.014406741874722037,-0.012826329896915118,-0.006719497455521068,-0.017639096715208212,-0.008666366237889547,-0.011580158918458965
"2020-12-16",-0.011303892017990154,-0.012698583337127431,-0.0037564082496656355,-0.0041857022819721005,-0.005852663843642988,-0.0028810711682381554,-0.0053198257103035905,-0.004524814000527767
"2020-12-15",-0.0032023324782723974,-0.0032000027306709027,-0.0013014040841559501,-0.0014098152248810834,-0.0018304492278205312,-0.001080244313451027,-0.0016960521174770368,-0.001495427715965437
"2020-12-14",-0.011019409402396223,-0.010124338665642038,-0.004991339692111463,-0.005334456332540335,-0.0066665080727402026,-0.004291628034124155,-0.00624077114431396,-0.0056054731413078835
"2020-12-11",-0.011878776901897209,-0.009760709609470841,-0.00606054999229615,-0.006391755160492711,-0.007677526628139422,-0.0053851169650316446,-0.007266587803703681,-0.006653360690977752
"2020-12-10",0.024110637355179765,0.02217180893318015,0.011033211320386514,0.011784314006906183,0.014692486458202756,0.00949895003539322,0.0137643459432651,0.012377005380192478
"2020-12-09",-0.015465696527553923,-0.016118239806529076,-0.005871994516540195,-0.006417149955520541,-0.008534604212260388,-0.004760609846084928,-0.00785766400623485,-0.006847828601606073
"2020-12-08",0.008309173079233113,0.008782122540095706,0.0031024846725971095,0.0034004222830206782,0.004555271871877871,0.002494313449021494,0.004186482708955277,0.003635618672352388
"2020-12-07",0.019957881275428684,0.02229898994314575,0.006748999357143174,0.007507699312765543,0.010445233103677573,0.0051992013701039185,0.009507731313765085,0.008106381585699707
"2020-12-04",0.016246684890538137,0.014742281737203431,0.007534306648447274,0.008033672517004917,0.009968337779882909,0.0065146534765049705,0.009350686558616138,0.008427808352538214
"2020-12-03",0.054793533359254847,0.045935285148734295,0.028020617646399536,0.029568306012287937,0.03554916682313814,0.024855349053557844,0.03364237623530851,0.030788709777397415
"2020-12-02",-0.01996671836883332,-0.015365219064056253,-0.01077466413917831,-0.011297095030093914,-0.013326171510312576,-0.009709570259313268,-0.012677504768427468,-0.011709812643313128
"2020-12-01",-0.00484767168962521,-0.0030152941217597056,-0.0030532567511753947,-0.003155598500607179,-0.0035526774524343133,-0.002844476671209922,-0.003425807452342786,-0.0032364175424829597
"2020-11-30",0.008966664477231875,0.015411263920524944,-0.0002128320215738963,0.0003134235890990306,0.002352132771359086,-0.0012874352183317006,0.0017012880734021713,0.0007287727736268049
"2020-11-27",-0.013982795196134096,-0.02060158699121764,-0.0017820162893828202,-0.0024744665321202227,-0.00516500149842126,-0.0003706638038783291,-0.004304682368050974,-0.003021581796132404
"2020-11-25",0.03493247255374848,0.03242604908624102,0.01585807344926873,0.016956720372205056,0.02120694546459238,0.013612703007073764,0.01985110961896064,0.017823387805429875
"2020-11-24",0.017759782071368472,0.021595523632227158,0.004946505671753074,0.005682345124460205,0.008531526126823744,0.003443457189578821,0.007622194419647572,0.006263000281805684
"2020-11-23",0.08202338539219066,0.06289378392469275,0.04587640956387013,0.04797528331068954,0.05607530405440587,0.041580268789616036,0.053494755378582524,0.04962950023686249
"2020-11-20",0.012270759859358868,0.033760080763794,-0.00807001671218531,-0.006897727665603823,-0.002363422204090191,-0.010466162768649749,-0.003809740752365898,-0.005973028534906803
"2020-11-19",-0.017317883220542955,-0.014275223631670055,-0.008793017159226644,-0.009277680641884105,-0.011159898049251209,-0.007804864030365325,-0.01055821011542935,-0.009660549259770685
"2020-11-18",0.008763168626849789,0.005283031155524213,0.005641153347920526,0.005819626014898454,0.0065116135515602405,0.005276908561569267,0.006290599744625149,0.005960530056391409
