"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-19",-0.02802560888524852,-0.033543922984356156,0.002691321371031563,0.0044667907321175315,0.0024816718523792414,-0.0010135787164008425,0.0012598082514843068,0.0019903057930381607
"2020-08-18",-0.006168895634806049,0.01634241245136181,-0.021134012974300176,-0.021999011758346843,-0.02103187289647912,-0.019329006286556982,-0.02043658775542856,-0.02079248208908613
"2020-08-17",-0.007487467819596416,-0.04211332312404292,0.03107665629506673,0.033305701327608794,0.030813448025541423,0.02642527265704986,0.029279437329714497,0.03019655364384155
"2020-08-14",0.06421120425579785,0.108713029576339,-0.03533977995683213,-0.04109392663948597,-0.0346603235219799,-0.023332510772179793,-0.030700366487607433,-0.033067847502795344
"2020-08-13",-0.0124958650360677,-0.010093727469358327,-0.0032528101063633574,-0.0027185522656999472,-0.003315895903046817,-0.004367654419629385,-0.0036835678118427584,-0.0034637532390237036
"2020-08-12",0.08079377927675857,0.08011653313911138,0.007429254741070368,0.00318871167843382,0.007929983073189817,0.016278063235243723,0.0108482903838234,0.009103565101594713
"2020-08-11",-0.011932519268646358,0.0020229265003370855,-0.013784958896933541,-0.013892031764431878,-0.013772315606306429,-0.013561528245382592,-0.013698628928120349,-0.013742682893899127
"2020-08-10",0.018808964397851957,-0.0006729475100941684,0.019425197679312167,0.019460816580725404,0.019420991757374106,0.01935087115256251,0.01939647911857867,0.019411134127831686
"2020-08-07",-0.00226102096908809,-0.008080808080808133,0.00513875807131603,0.005566472717780657,0.005088253020810951,0.004246239131922014,0.004793903273336175,0.004969881808689736
"2020-08-06",-0.0645227900898997,-0.07331975560081472,0.0026177712644791518,0.006498563016006709,0.0021595227919740667,-0.005480338460571721,-0.0005112065868446702,0.001085502934540239
"2020-08-05",0.003960845163448301,0.02051282051282044,-0.014823209323731157,-0.01590894650321828,-0.01469500419552594,-0.012557584323731108,-0.01394780868270551,-0.014394523426295214
"2020-08-04",-0.017405982762499383,-0.03015075376884424,0.010203745566646383,0.011799615541520758,0.010015303355591088,0.006873618368153922,0.008917038594284499,0.009573641923430243
"2020-08-03",0.04279795320509994,0.05921539600296066,-0.011426926513626867,-0.014561178919252238,-0.011056830288608266,-0.004886632287127934,-0.0088998632271724,-0.010189417261221245
"2020-07-31",0.0027574639297152093,-0.004192872117400381,0.006596971922377626,0.00681889933327906,0.006570766471643896,0.006133872472692148,0.006418037829086232,0.00650934744648668
"2020-07-30",-0.02312984518987793,-0.04210526315789476,0.015426898231174713,0.01765551665222731,0.015163740336437859,0.010776404810122098,0.013630023231174682,0.014546964020648367
"2020-07-29",0.001902530506953548,0.01245421245421241,-0.009502074003119643,-0.010161271576379693,-0.009424235175280793,-0.008126515967405434,-0.008970580756782698,-0.009241800422533641
"2020-07-28",0.02566844522213607,0.0361794500723589,-0.007461896899788711,-0.00937686388604042,-0.007235775336836392,-0.0034659049044919454,-0.005917910602755372,-0.00670580292366707
"2020-07-27",0.06988295394610922,0.06983240223463683,0.00593584107948919,0.002239633851835454,0.006372293593455591,0.013648775349740516,0.008915993401416578,0.007395229173064566
"2020-07-24",-0.007061224629624774,-0.00652741514360311,-0.0010839226958780923,-0.0007384286521443517,-0.0011247190405255791,-0.0018048705989459624,-0.0013624852366743712,-0.0012203354732932548
"2020-07-23",0.028407377347296148,0.02431011826544016,0.006146051275515596,0.004859324312637803,0.00629798951467464,0.008831084845653647,0.007183504564773235,0.006654094762703511
"2020-07-22",0.00003265185771672563,-0.0012828736369467908,0.001207408312174696,0.001275310412880315,0.0011993903519438298,0.001065715921218957,0.0011526606774729942,0.0011805982576525986
"2020-07-21",0.14561343066788734,0.13808606294155434,0.019164894319942616,0.011856042160340752,0.020027932213327326,0.03441639209210057,0.02505782493571007,0.022050677275947672
"2020-07-20",-0.00881103376208392,0.010158013544018019,-0.018112956906835564,-0.018650617389341262,-0.01804946932218543,-0.01699101224684685,-0.017679455742896533,-0.01790067029566178
"2020-07-17",0.006061207589392215,-0.011173184357541888,0.016292745648051388,0.016884138804476034,0.016222913245816817,0.015058676164811158,0.015815921276543077,0.016059243553079305
"2020-07-16",0.011344413258096875,0.012994350282485856,-0.0005548076988239892,-0.00124259459854148,-0.000473593009558515,0.0008804081380403561,-2.636486827745088e-7,-0.00028324608159235876
"2020-07-15",0.0033710398255519802,0.006134969325153339,-0.002246890580889671,-0.0025716125900921982,-0.002208547022607532,-0.0015692880118712838,-0.0019850759719940436,-0.002118679307883564
"2020-07-14",0.0335176790803593,0.04046563192904662,-0.0035376168765420823,-0.0056794501290365895,-0.0032847066769855493,0.0009317805562462089,-0.001810714420195092,-0.0026919483967748903
"2020-07-13",0.063204381232844,0.0719232818327118,-0.0026573974532242417,-0.006464274284604055,-0.0022078769417697153,0.005286472835134948,0.00041198478905069,-0.0011543132430483771
"2020-07-10",0.012856666529974525,0.0029821073558649047,0.010125883260839297,0.009968041250401849,0.010144521431813436,0.010455254688523152,0.01025314702202218,0.010188204645034116
"2020-07-09",-0.1406452961876341,-0.12338949454905845,-0.02765474048582539,-0.02112377309856084,-0.028425924826756988,-0.041283013760726295,-0.0329204835637491,-0.03023338812581544
"2020-07-08",0.0238191463706956,0.009609949123798867,0.015019098232623151,0.014510446628609563,0.015079160414646853,0.016080509605573945,0.015429210319254039,0.015219931153765076
"2020-07-07",0.06187012490924504,0.04423292273236279,0.021365035411064826,0.019023800633629073,0.02164149117814207,0.02625052716988341,0.023252709945639216,0.02228943438222941
"2020-07-06",0.04572866826050381,0.05254691689008051,-0.00238973405182874,-0.005171025941909213,-0.0020613158212656746,0.0034140318664018787,-0.00014725332126563906,-0.001291585593383604
"2020-07-02",-0.03367539753154525,-0.03667855323484459,-0.00008801533592628363,0.0018533690247460877,-0.000317256293644097,-0.004139132885595198,-0.00165330125034302,-0.0008545397882951944
