"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-13",-0.027721319162160918,-0.03335283791691046,0.00104876065425219,-0.0008566504962744803,0.0027652592462650283,-0.0018370415326992573,0.0006155646149016425,0.0015796700859374013
"2020-04-09",-0.013715107908444657,-0.013317191283293006,-0.002227729919643151,-0.0029885264919797816,-0.0015423627510596782,-0.0033799790873186852,-0.0024006973454906433,-0.002015747284957903
"2020-04-08",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-04-07",-0.06124692800748055,-0.06564417177914106,-0.004622419284321055,-0.008372599019750515,-0.0012440522406094168,-0.010302178678492813,-0.005475024249811833,-0.0035774974093211176
"2020-04-06",-0.03509757488237397,-0.034143138542350626,-0.005645783598723253,-0.007596343759589952,-0.003888612308506567,-0.008599965312446223,-0.006089244284869011,-0.005102294186379197
"2020-04-03",-0.020183504456370738,-0.022433718558803495,-0.0008322314065747349,-0.002113845210959475,0.00032231641378555054,-0.0027732738521899503,-0.0011236068526998544,-0.0004751321756093496
"2020-04-02",-0.010453768488386306,-0.009040333796940248,-0.00265559774342794,-0.0031720621253821246,-0.002190338377120571,-0.0034377984996867283,-0.002773016141376483,-0.0025116939925586834
"2020-04-01",0.05478740848862729,0.07017543859649122,-0.005745760371021813,-0.0017367143183902867,-0.009357328353477912,0.0003260598044168006,-0.0048343020376885315,-0.006862810809618258
"2020-03-31",0.024933559132832128,0.022950819672131084,0.00513623587463552,0.00644739110004533,0.003955075526274832,0.007122019686110925,0.0054343275754551446,0.004770905444307583
"2020-03-30",-0.04976681371989089,-0.059615384615384626,0.001657277325782136,-0.0017484843929678195,0.004725373780109066,-0.0035008506790255023,0.0008829759435706741,0.0026062331551091056
"2020-03-27",0.0008650769223252919,0.0006816632583503957,0.0002770757933204804,0.0003160184697008628,0.0002419941002393955,0.00033605564165040125,0.00028592942743776995,0.0002662250988760828
"2020-03-26",-0.016776300014715972,-0.016348773841961872,-0.0026738860160783195,-0.003607873584198229,-0.0018324989247977541,-0.004088438127795024,-0.0028862284888303558,-0.00241364674496114
"2020-03-25",0.02326394250113939,0.027700831024930705,-0.0006307294171431499,0.0009517887615272391,-0.0020563483575862795,0.0017660417047404842,-0.0002709432329326411,-0.0010716703797469807
"2020-03-24",0.011822138741545363,0.005390835579514919,0.0071720166054266565,0.0074799891458579015,0.006894578094644999,0.007638450230763594,0.00724203429410597,0.007086205453135541
