"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-08",0.045514919980749684,0.042382167874101685,0.008844622419917994,0.010046606118314871,0.007909678455633555,0.010607316678620504,0.00974101205223759,0.00917562618005629
"2019-11-07",-0.06034443496653456,-0.06317890162153156,-0.005283301555907301,-0.007009840913454395,-0.003943829386252813,-0.007816982284848957,-0.0065704035429568035,-0.0057582538049624505
"2019-11-06",-0.07634577469687716,-0.07054687335368569,-0.014317406551467526,-0.016255923281720992,-0.012813762324691084,-0.017162303189531977,-0.015762494614670778,-0.0148506305109939
"2019-11-05",-0.002606281653619186,-0.006240269860084623,0.0028078482057977672,0.0026339683455352037,0.0029429325934073707,0.0025527736657672273,0.002678198494237666,0.0027599888209082065
"2019-11-04",-0.017643958339367168,-0.01975568004141176,-0.00046251933922933776,-0.0010111891959720908,-0.00003640867948017345,-0.0012674657047434656,-0.0008716035048444821,-0.0006135169054499649
"2019-11-01",0.005790479498742703,-0.005602255548669898,0.010613381582556989,0.010458445268588428,0.010733751068056938,0.010386097444205112,0.010497856433271892,0.010570736002011468
"2019-10-31",-0.0017204742845273633,0.00958473791298731,-0.010153126445913067,-0.009880482797023644,-0.010365022841264051,-0.009753211213509206,-0.009949824132800081,-0.01007807077923077
"2019-10-30",0.023453037184786342,0.02279077033574093,0.0036584231746824864,0.004301956015879862,0.003158109852457023,0.004602279066518936,0.004138309230170136,0.0038356041889682922
"2019-10-29",0.008072734575224377,0.013889112160667093,-0.0040764591435506915,-0.0036829445629353356,-0.00438232828585117,-0.003499266032299198,-0.003783022438033637,-0.003968124352069582
"2019-10-28",-0.04276016703408538,-0.046264620409395336,-0.0025101145588660467,-0.003781243368189063,-0.0015235573156410088,-0.004375285849031766,-0.0034577716363670807,-0.0028598460217801836
"2019-10-25",0.012378264044918692,0.007197152218485809,0.006149175094563818,0.006350358505584907,0.0059928269359055516,0.006444276971238173,0.0062991902565307685,0.006204557143985105
"2019-10-24",0.014786955604231733,0.015810606026642245,0.001025219597022984,0.001471313298244674,0.000678465801506015,0.001679525853863332,0.0013578658257482855,0.0011480317906601965
"2019-10-23",0.0011069578898268964,0.003913899321136315,-0.0023084648237193714,-0.0021983057203830807,-0.0023940672092736424,-0.0021468767054906995,-0.0022263241325163126,-0.0022781410726361103
"2019-10-22",0.048820636163198095,0.05176193455858958,0.0037842870749237477,0.0052665166902445375,0.002631070838953668,0.005957816509207486,0.0048897118724932475,0.004192506753033202
"2019-10-21",-0.023611616465341434,-0.019476271060620803,-0.006568240591652369,-0.007112537833750055,-0.006145524171660309,-0.007366771135853466,-0.006974064794034825,-0.006718035022817523
"2019-10-18",-0.030435225624568907,-0.03934174922217759,0.0035953981192146513,0.0025174614414686667,0.004432157236660336,0.0020137757515257385,0.0027917506632542306,0.0032987997232646845
"2019-10-17",0.011718066930043423,0.02024991312698988,-0.006036591695681982,-0.005459949825123402,-0.006484874109680159,-0.005190830165197509,-0.005606590269878962,-0.005877831320815395
"2019-10-16",0.0367408475520273,0.025876634078667676,0.01450125327726685,0.015225132095981196,0.013938434936112113,0.015562931001154223,0.01504105929373927,0.014700561392116566
"2019-10-15",-0.011279225934065627,-0.0010523942939278657,-0.010353736526116248,-0.010383524088110037,-0.010330592099205593,-0.010397432173526684,-0.01037594737670091,-0.010361935801366276
"2019-10-14",-0.008133475009424124,-0.01714371047696178,0.006672082085077739,0.006198740669666052,0.007039715397820327,0.005977661308252978,0.0063191588634144745,0.006541811847122221
"2019-10-11",-0.003165703726732822,-0.004601235111716705,0.0008347153607400266,0.0007061502856319172,0.0009345994622162357,0.0006461177256877274,0.0007388530742921451,0.000799328016612212
"2019-10-10",-0.013014934696507191,-0.01471184103188987,-0.00021902960477182917,-0.0006285186465469757,0.00009902908587378804,-0.0008197660891906804,-0.0005243469950700824,-0.00033172937603689754
"2019-10-09",0.011259112761766037,0.022368846283084436,-0.008401927738335797,-0.007762778866240845,-0.00889883081600367,-0.007464500761727011,-0.007925311098896907,-0.008225954022167477
"2019-10-08",0.005573540368059243,-0.0022909517465558244,0.007552296177268553,0.007488640901335484,0.007601753751244643,0.0074589189318916465,0.007504832348804024,0.007534774745900441
"2019-10-07",0.011043899839186785,0.013667638728663835,-0.0008733938916004113,-0.00048743397975911613,-0.0011733889625602594,-0.00030728070027964487,-0.0005855908424198576,-0.0007671391956731718
"2019-10-04",-0.004870937615504191,-0.007570058860545279,0.0017036333127791983,0.0014926032338991309,0.001867573680208139,0.0013940582581634282,0.0015462840974194718,0.0016455493357831904
"2019-10-03",-0.00957784592363686,-0.006862398261040529,-0.0035858930370076337,-0.003778276469302835,-0.003436435987115424,-0.0038681127687459436,-0.0037293391944172166,-0.0036388450636638974
"2019-10-02",-0.04620689324929127,-0.05828421045987767,0.004116969234559863,0.0025353807744668516,0.005344144396570359,0.0017960812974997522,0.0029379036106690314,0.003681868549315453
"2019-10-01",0.003760943801617155,0.0016207458977333445,0.0023533961029120537,0.0023987502436788976,0.002318154357365631,0.0024199253402023765,0.0023872143680931804,0.0023658805489296395
"2019-09-30",0.045898279681289504,0.032659214842657686,0.017910347882490785,0.01882387635678663,0.017199956489942166,0.019250116231125956,0.018591594582174756,0.018161890192943227
"2019-09-27",0.004780254782268071,0.006250020345171326,-0.0006656400288550916,-0.0004898184576436116,-0.0008022753470308166,-0.00040773813476579877,-0.0005345366924431594,-0.0006172400668084847
"2019-09-26",0.0010540894381349485,0.,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485
"2019-09-25",-0.02041585772861717,-0.005466628217367221,-0.01558444754103175,-0.015739656540288992,-0.015463866236486748,-0.015812131710114443,-0.015700176008609453,-0.01562716817285551
"2019-09-24",-0.0007742088875478658,-0.000783392127804156,-0.00009230807809753436,-0.00011425814751818964,-0.00007525313029392362,-0.0001245067769814637,-0.00010867498312590135,-0.00009835003521092148
"2019-09-23",0.004518562407644699,0.0007833921278040774,0.0038392674553403357,0.003861148051051177,0.00382226582570651,0.003871363914369066,0.0038555826487620673,0.0038452903848412755
"2019-09-20",-0.0075079302348651875,0.0015649455463035084,-0.00888235863372975,-0.008838072376203127,-0.00891677056418833,-0.008817395840468445,-0.008849336638996777,-0.008870168144215216
"2019-09-19",0.0036088462276067197,0.0031225630367936745,0.0008928088566760176,0.000980380727718996,0.0008247599130287276,0.001021265316751428,0.0009581070765903129,0.0009169147707957938
"2019-09-18",-0.004911960617956843,-0.00234100770197359,-0.0028687739893551475,-0.0029344999138060596,-0.0028177076992026,-0.0029651887586266434,-0.002917781760298664,-0.0028868653634540097
"2019-09-17",0.0013568599567229923,-0.0015637219761827587,0.0027141102451467714,0.0026704352639304713,0.0027480445408969057,0.002650042807616655,0.002681544412166592,0.0027020884022546784
"2019-09-16",-0.021789642734277227,-0.02455568925744368,-0.00044082510967159575,-0.0011212057731889145,0.0000875136374367829,-0.0014390333880746932,-0.0009481033737968932,-0.0006280614223453501
"2019-09-13",-0.0010012114403221562,0.0016025644455411972,-0.002399593785094909,-0.002354535171146275,-0.0024346058868268193,-0.002333498046635389,-0.002365995880423343,-0.002387190688845849
"2019-09-12",0.007336163853294335,0.007179927134808231,0.0010905738352904456,0.0012922918000708712,0.0009338101777734978,0.0013864597745761754,0.0012409876048038308,0.0011461030481707108
"2019-09-11",0.0036790752614715362,0.002381898704533674,0.001608856566507425,0.0016755847567327122,0.0015570054560531427,0.0017067385542674565,0.0016586125034075173,0.0016272247006396765
"2019-09-10",0.0052693328584491606,0.006324131749468081,-0.0002388194315877876,-0.000060982506265339445,-0.0003770211790993692,0.00002203853930417399,-0.00010621328968093363,-0.00018986464940341948
"2019-09-09",0.0014779142290530746,0.006284388318151639,-0.004016266797632216,-0.003838882150515069,-0.0041541170124632845,-0.003756072218159136,-0.0038839979097609863,-0.003967436526171268
"2019-09-06",0.00127075057430953,0.003907781448076,-0.0021387544223262175,-0.0020287865007211445,-0.002224208229951333,-0.0019774467339691627,-0.0020567562887392724,-0.002108483300377261
"2019-09-05",0.018438573850005024,0.013942905969012667,0.00636824615353844,0.006759191304177193,0.006064374859497695,0.006941670860621969,0.006659766786349255,0.00647587347925458
"2019-09-04",-0.011410613644513208,-0.01394290596901275,0.0007058242779116149,0.00031795196493816915,0.0010070985883390445,0.0001368032551835079,0.00041662365002741164,0.0005990730369311927
"2019-09-03",-0.012327862003004368,-0.012559034776493797,-0.0013899975321171403,-0.0017403406895225137,-0.0011178643889511752,-0.0019039575850288131,-0.0016512173752840607,-0.0014864212112470363
"2019-08-30",-0.004462706011657111,-0.001581027997318818,-0.0030824532781258554,-0.0031268679611505482,-0.003047944276475237,-0.003147605805780061,-0.0031155706595851593,-0.003094678725817545
"2019-08-29",0.003953307305814035,-0.00634922767865878,0.009425497085038943,0.00924975750972263,0.009562026028952406,0.00916769430824581,0.009294460748652688,0.009377125857372888
"2019-08-28",-0.11606670102658524,-0.1593392765803952,0.01844989636347827,0.014388897413444722,0.02159396054887772,0.01248715889113671,0.015423399366998507,0.017333704400938184
"2019-08-27",-0.022372126437993856,0.009293747191459477,-0.030717803016133215,-0.03044798282252335,-0.03092750451914342,-0.03032202898296575,-0.030516606142433775,-0.030643524690272424
"2019-08-26",-0.010463491403933123,0.00369344833535173,-0.013723435702004662,-0.013618299225163673,-0.013805134742639068,-0.013569214899065714,-0.013645040207663165,-0.013694494593603824
"2019-08-23",-0.12567801849096222,-0.11928185417643437,-0.020437673786563915,-0.0236593908751832,-0.017941534444465952,-0.025167169026609135,-0.02283894493729018,-0.02132345308552828
"2019-08-22",-0.0836500399039095,-0.1307167844409517,0.026065032350738218,0.022713485177374274,0.02866146341830587,0.021144796316913166,0.023567035091907638,0.025143600912038013
"2019-08-21",0.01575642288259477,0.03488725900044054,-0.015134882577794249,-0.014125164327910188,-0.015920141634236933,-0.013654076840509533,-0.014381894952465751,-0.014856844485636768
"2019-08-20",-0.05421990315498183,-0.04679216150675894,-0.013071091047051505,-0.014370041584968837,-0.01206296550706097,-0.014977098518602938,-0.014039486463398218,-0.013428473625613974
"2019-08-19",-0.1472363992449437,-0.14679258756590646,-0.01824100008476516,-0.022145539990453232,-0.015217649084055873,-0.023973799514187735,-0.021150952539411086,-0.019314249124085525
"2019-08-16",0.023248972007712983,0.02601104891326635,0.0005838659657888641,0.0013217472039435648,0.000010153552145678709,0.0016660768198052168,0.001134114751330053,0.0007870304471133553
"2019-08-15",0.12128555910177496,0.14678773239956439,-0.00870947316991201,-0.004249320872299197,-0.012188812886139492,-0.002173673178738729,-0.005381899638793505,-0.007479780169439639
"2019-08-14",-0.02224249993052386,-0.026006193746924266,0.00034723171688974406,-0.0003722656777868026,0.0009059265305000082,-0.0007083756181894343,-0.00018920853294549596,0.0001492335421166086
"2019-08-13",-0.05075580836355708,-0.06047493242164893,0.001587449570622737,-0.00005600970857823354,0.002862561104104208,-0.0008242650435971632,0.0003622692340095744,0.0011353381375806277
"2019-08-12",-0.017978916549169117,-0.0336383591488298,0.010914156703145484,0.009996686444208291,0.011626453625399514,0.009568032113597814,0.010230129794317363,0.010661696574943504
"2019-08-09",0.0027822870435109093,0.010471299867295437,-0.006396464807147241,-0.006099591044224508,-0.0066271976157222245,-0.005961011170078767,-0.006175094131861208,-0.006314738150660547
