"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-13",0.023001069897377074,0.01367802479610062,0.011144051395382073,0.011327576886359577,0.010778229842119045,0.011404700736658273,0.011162671458689504,0.011052276017745468
"2019-12-12",-0.01818405930184523,-0.0068156265350599815,-0.012144470508227286,-0.012237132185800251,-0.01195984421380901,-0.012276079511674694,-0.012153870576933616,-0.01209814288906179
"2019-12-11",-0.005332269021250279,-0.006097579868118445,5.8204493925037074e-6,-0.00007610682181665124,0.0001690613038432193,-0.00011054202619199107,-2.4907069832828283e-6,0.000046781568105386076
"2019-12-10",-0.07988120802727988,-0.05742828295506642,-0.028292781196719314,-0.029066796788409347,-0.02675214299022113,-0.029392286585665228,-0.0283712772170491,-0.027905997947558693
"2019-12-09",0.0030414513664783296,0.0008093889555584958,0.0023342202439784396,0.002345106939309703,0.00231252538898984,0.0023496824715387218,0.002335324696732962,0.0023287768518674345
"2019-12-06",0.06795021813157705,0.031065819574890532,0.04179254798266272,0.0422002909224345,0.0409795206704993,0.042371611534532776,0.04183392078690629,0.04158861415046069
"2019-12-05",-0.024305782366893406,0.007034026657379982,-0.030660012029337224,-0.03056192634437041,-0.030855501326482508,-0.030520704797367196,-0.03065006086915935,-0.030709058479857276
"2019-12-04",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
"2019-12-03",-0.01244865265818922,-0.005466628217367221,-0.007625984380966901,-0.007700019903425373,-0.007478466167954082,-0.007731137918477163,-0.007633494981247891,-0.007588968675108243
"2019-12-02",0.006836938006939854,-0.0007833921278040449,0.007517844751222389,0.007507370438201992,0.007538717149301253,0.007502968157955075,0.0075167821447572015,0.007523081866591163
"2019-11-29",-0.0019190731980187525,0.0015661710327448761,-0.003295354559944244,-0.003274161922745575,-0.003337587603812994,-0.00326525500637672,-0.003293204561786669,-0.0033059510469688543
"2019-11-27",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-11-26",0.005442679462028312,0.00390472967815626,0.002029083549082943,0.002081700494805492,0.0019242226835844672,0.002103814037006361,0.002034421626286613,0.0020027740379816323
"2019-11-25",-0.0048132812009383545,-0.0015600627189022275,-0.003442425784875007,-0.0034635063414542814,-0.0034004187544570937,-0.003472366418161155,-0.003444564371809653,-0.003431885673229171
"2019-11-22",-0.0016424323747922577,-0.0023446669592541345,0.00040984163573413545,0.00037829303415893233,0.00047270725804745656,0.0003650331799012102,0.00040664109833047203,0.00042561556328685006
"2019-11-21",-0.03126316665435433,-0.024555689257443565,-0.009581765700108952,-0.00991186374770531,-0.008924286364645062,-0.01005063313721885,-0.009615248941805673,-0.009416757529090939
"2019-11-20",0.0013929101624462533,0.0016025644455411972,-0.000010740435911839953,0.000010873937143735003,-0.00005381394927355964,0.000019958099426502975,-8.547652134279359e-6,-0.00002154779763512841
"2019-11-19",0.011600853257059245,0.007179927134808231,0.005343429000974153,0.0054400157626340005,0.005150927559009886,0.005480607414462316,0.005353228083168395,0.0052951321215432235
"2019-11-18",-0.0017926000498179246,0.002381898704533674,-0.0038870476381408265,-0.003854784926913406,-0.003951342376818016,-0.003841225547349922,-0.003883774562023192,-0.0039031793840939395
"2019-11-15",0.011109398062050071,0.006324131749468081,0.005599523678290406,0.005684540277136093,0.005430084987146359,0.005720269733992123,0.005608148880078717,0.005557012668280543
"2019-11-14",0.026949177805023077,0.006284388318151639,0.021560406411824377,0.02164354944702616,0.02139470221109128,0.021678491558116592,0.021568841527578514,0.021518832301793068
"2019-11-13",0.024087085032905065,0.003907781448076,0.020734021619456765,0.020785703980177834,0.020631023442310385,0.02080742475487587,0.02073926487924616,0.020708179437411812
