"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-08",0.012662773978264985,0.017635843660629202,-0.0020951893350096285,-0.001203063649833247,-0.0017903510217350815,-0.00014215742962353506,-0.0013442881791468908,-0.001695627252073506
"2020-07-07",-0.025557673961321248,-0.024355971896955486,-0.0051761970877849395,-0.006408266759916126,-0.005597193867644457,-0.00787343069434232,-0.006213228703709994,-0.005728012076075317
"2020-07-06",-0.04649088711855909,-0.0019203072491598139,-0.04488394250742134,-0.04498108304990811,-0.04491713531827113,-0.04509660153286543,-0.044965705589514515,-0.04492744946853511
"2020-07-02",0.004465814377123456,-0.06108706108706108,0.05558446930437211,0.05249432305016333,0.05452856990862898,0.04881955453164488,0.052983496781524586,0.054200465576618395
"2020-07-01",0.0028473681321072863,0.012807377049180335,-0.007870055103676554,-0.007222181928727811,-0.007648677590228803,-0.006451738153112951,-0.007324741002754376,-0.0075798879674060515
"2020-06-30",-0.0047668147353810975,-0.014162873039959556,0.007084909784092819,0.006368467573673042,0.006840102310648244,0.005516482242363008,0.006481881205438356,0.006764032191781233
"2020-06-29",-0.02297645256679859,-0.031811185223191374,0.003643669130225513,0.002034470502724206,0.003093807823144945,0.00012082889164166666,0.0022892085093942915,0.002922946965012607
"2020-06-26",-0.06384456463413912,-0.05829358770535242,-0.015063534063126882,-0.0180123698474407,-0.016071147834986976,-0.021519093482840757,-0.01754556572714394,-0.016384248159576287
"2020-06-25",-0.001451468273199974,0.006752954417557744,-0.007102451320470715,-0.006760846790363817,-0.006985725448214075,-0.006354614376182566,-0.006814923183160682,-0.006949454696947965
"2020-06-24",-0.01079304320374952,-0.027389603130240303,0.012127026056311885,0.010741497304215808,0.011653592486580266,0.009093841490912302,0.010960828110532117,0.011506480360392368
"2020-06-23",0.030407882399961617,0.031609195402298784,0.003956789098955915,0.005555769882001904,0.004503158980421418,0.007457260542921396,0.005302649371944468,0.004672934932289263
"2020-06-22",-0.021789952646241506,-0.022841225626740957,-0.0026760403029267854,-0.003831485114904498,-0.0030708544568264218,-0.0052055275940130485,-0.003648576862815278,-0.0031935368210326276
"2020-06-19",-0.0017892785294357783,-0.0011402508551880963,-0.0008350979065737674,-0.0008927785650686415,-0.0008548073207699236,-0.0009613717805760924,-0.0008836476500173607,-0.0008609317150116702
"2020-06-18",0.04378173705112687,0.04965753424657526,0.0022274976996714546,0.004739470623472797,0.0030858359381132905,0.007726681667993396,0.004341822400013906,0.003352551209945487
"2020-06-17",0.00017674245773946495,-0.0032626427406199365,0.0029069754308227447,0.0027419315890608864,0.0028505801412631593,0.0025456632366954723,0.0027680582203822857,0.002833056181230531
"2020-06-16",-0.13840052173678175,-0.14348063284233492,-0.018333574195183333,-0.02559167652060612,-0.020813659352711955,-0.034222933340027906,-0.02444271051542335,-0.021584307283017523
"2020-06-15",0.014316269258218606,0.01847133757961794,-0.001140849073787864,-0.00020645914544392685,-0.0008215691175776918,0.0009047072558300284,-0.0003543741534056677,-0.0007223578317496759
"2020-06-12",-0.014590360587493634,-0.01751094434021261,0.00006308492532680621,-0.0008227226106330976,-0.00023959448367871783,-0.0018761153560989952,-0.0006824982516587808,-0.0003336474073810658
"2020-06-11",-0.2505846358048158,-0.23488224061107577,-0.054031323324707614,-0.0659130616681195,-0.05809129955402015,-0.08004269645487949,-0.06403216872572615,-0.05935287408855228
"2020-06-10",-0.06320831279416961,-0.11314475873544094,0.03147307759684537,0.02574954390300177,0.02951735276323475,0.01894317951032287,0.026655585916312896,0.028909641656745477
"2020-06-09",-0.08654796143106758,-0.075046904315197,-0.02374748066183685,-0.027543798673093867,-0.025044678129003795,-0.032058339010804904,-0.026942837134632303,-0.025447762087728032
"2020-06-08",0.0752381693991202,0.09127789046653145,-0.0011446668711637686,0.0034727107911080024,0.0004330857277206057,0.008963646389485325,0.0027417745588564912,0.0009233478347185908
"2020-06-05",-0.005317481346385655,-0.0074349442379182396,0.0009042019714582405,0.0005280983469229117,0.0007756877985958255,0.00008083998261065872,0.000587635986328161,0.0007357540160678466
"2020-06-04",0.15462041042232366,0.1685393258426966,0.013583937458840567,0.02210965726221137,0.01649716604030127,0.032248351082436066,0.02076002594198667,0.017402406559964168
"2020-06-03",-0.004855596652270977,-0.004807692307692291,-0.0008324408529921667,-0.0010756424755883343,-0.0009155425657325633,-0.0013648552159729599,-0.001037143377030647,-0.0009413651318382898
"2020-06-02",0.034072069156420026,0.01449275362318847,0.021944295152796833,0.022677424681782243,0.0221948046636663,0.023549254391927232,0.022561369428159117,0.022272646602072177
"2020-06-01",0.046261155940712895,0.06746031746031744,-0.01019074448091406,-0.0067782010781363145,-0.009024682352937852,-0.0027200413559140824,-0.007318410651549034,-0.00866234666345378
