"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-24",0.0324919357273348,0.010861239431604634,0.02321462043827161,0.022505825040699146,0.02241510466285082,0.02214393723135217,0.02215854042784018,0.022487055982586168
"2019-10-23",-0.01761080730207325,-0.007745972114655341,-0.010774237142652104,-0.010256426824288194,-0.01019019690553294,-0.00999229455091349,-0.01000294983393221,-0.010242723722588918
"2019-10-22",-0.01384008661399948,-0.0015564205476580842,-0.012463570981906777,-0.012359005549685706,-0.012345628114173062,-0.012305650637775455,-0.01230780323040901,-0.012356237789724788
"2019-10-21",-0.005608466573115656,-0.002339182353172155,-0.003558121106144481,-0.0034024253947859393,-0.0033825072513112386,-0.0033229841294160414,-0.003326189130344397,-0.003398304367034214
"2019-10-18",-0.0006674645714653225,-0.0015625003178914457,0.0006963488133014038,0.0007999500416425816,0.0008132041302581989,0.0008528130033217114,0.0008506802578127629,0.0008026922812864001
"2019-10-17",0.027263212717069413,0.03079535113847194,0.000318886926965848,-0.0017594269338449234,-0.002025640791382072,-0.002821645068784113,-0.0027787671556688725,-0.0018144998487657602
"2019-10-16",0.013102257178774494,0.018032043805922965,-0.0027096987360620034,-0.003922013610291519,-0.004077224702220269,-0.004541217569646786,-0.004516227853420279,-0.0039541242735528104
"2019-10-15",0.05628235109644362,0.05293007773042741,0.010360675419711907,0.006781911037125809,0.006323114195490223,0.004950741344337982,0.005024686340338996,0.00668700482116471
"2019-10-14",-0.013350522626896857,-0.012078299588183938,-0.002778298468723599,-0.001979149617930728,-0.0018769516394009484,-0.0015715946255021164,-0.001588034551254907,-0.001958004351647731
"2019-10-11",-0.034383143868438715,-0.027537972014014964,-0.0101226338449603,-0.008302196738153033,-0.008069526812149824,-0.007374513864114025,-0.007411925336048028,-0.008254053691030916
"2019-10-10",0.032547980609320216,0.03395053406652165,0.0029130465786551627,0.0006238633062963328,0.000330604024112108,-0.0005463159278439323,-0.0004990775673567332,0.000563196027615349
"2019-10-09",0.04175761468469417,0.04377218388344975,0.00354968451115522,0.0005845188586320982,0.00020451688601279237,-0.0009319825636804151,-0.0008707535261437062,0.0005059096074165846
"2019-10-08",-0.08824605772124067,-0.06313456719214544,-0.0315103151039971,-0.027326093862785356,-0.026792020734911534,-0.025197637962874175,-0.025283424618854914,-0.027215572569732706
