"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-06",-0.0018467747379176374,0.0005904930788644295,-0.0023557363232818754,-0.00232844640462133,-0.0023872478549627958,-0.0023023713518270797,-0.0023400098385513634,-0.002360072713674529
"2020-03-05",-0.017560950301849333,-0.022083857785436815,0.0013723595701330854,0.00036646431178566894,0.002532570345412346,-0.0005956233559930397,0.0007928146576002047,0.0015321015006429226
"2020-03-04",-0.02300057877471767,-0.03001756768765121,0.002685767987927881,0.0013254371042091713,0.004254190545658338,0.00002389829701498579,0.0019020744412894368,0.0029017519794607843
"2020-03-03",0.010414019612096021,0.014202152882102222,-0.0018322828340651253,-0.001171990590898808,-0.002595239287652347,-0.0005414828169129157,-0.0014517222113842477,-0.0019372423067487506
"2020-03-02",-0.014938223011599812,-0.01358045562863068,-0.0032340239950508975,-0.0038579753940812295,-0.0025140555944678004,-0.004454530182755954,-0.0035935416745065123,-0.0031349150110897275
"2020-02-28",0.03406513708377833,0.03240882842301037,0.006308408176180885,0.007816038075639402,0.00456477455543676,0.00925447081551806,0.0071774893330435255,0.006068638923540821
"2020-02-27",-0.013859022042246316,-0.0030129579888305944,-0.011239522396446006,-0.011379769126206772,-0.011077609428515602,-0.011513794443473106,-0.01132034014435006,-0.011217239239688672
"2020-02-26",-0.08599478952713545,-0.0948878188000674,-0.004572262090352539,-0.008772833033967172,0.0002561253503116459,-0.012803066351577292,-0.0069907753560542315,-0.003906420112293698
"2020-02-25",0.0014942011726605093,-0.0006637902666566221,0.0020637664988740635,0.002033242661191543,0.0020990100253773843,0.0020040760051362816,0.002046176604471456,0.002068616599162299
"2020-02-24",0.14133064612010318,0.15415067982725836,0.008458999717971458,0.016047713694672693,-0.00037563510041675676,0.023245384991553174,0.012839185263781082,0.007247845818870046
"2020-02-21",0.09519987744533309,0.08819640782060278,0.020387777981750968,0.024543326116994495,0.015567948303351377,0.028497919134716648,0.022784608533392457,0.019725875540784133
"2020-02-20",-0.0033369715312955733,-0.020000666706669543,0.01360264869476313,0.012701827273940513,0.014641783633776695,0.011840325982489503,0.013083630344946843,0.013745713005546613
"2020-02-19",-0.026335945566937437,-0.006935210512242431,-0.02025319519073999,-0.020578329686928784,-0.019877906516733195,-0.02088909724669111,-0.020440547925823258,-0.02020154160229427
"2020-02-18",-0.00010538528627604152,0.003740319615723177,-0.0033331141353209258,-0.003159824282352515,-0.003533242535403494,-0.00299427240958227,-0.0032332485198581415,-0.0033606523643655976
"2020-02-14",0.009129300390989168,-0.005347606326595242,0.013663268032290038,0.0134207413359274,0.013943231005485808,0.013188950057325902,0.013523514066637507,0.013701799698167923
"2020-02-13",0.016584521288100163,0.03425894982101534,-0.013334123076875244,-0.011707397812098182,-0.015215737032156463,-0.010155516391693518,-0.012396365122863705,-0.013592850786597404
