"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-29",-0.1489647586842244,-0.15487834949735121,-0.01828963787878322,-0.023554985980909444,-0.02068994499799935,-0.03248913925985052,-0.02362671728191847,-0.02149132940826516
"2020-07-28",0.014214759158998063,0.018302814491600594,-0.001168589231698306,-0.000504220100520241,-0.0008652355233514835,0.00061410016647661,-0.0004951963846190216,-0.0007641380667838583
"2020-07-27",-0.014697846687010303,-0.01766607457833305,0.0000887317859188294,-0.0005407099968324095,-0.00019857292217920571,-0.0016020794418366029,-0.0005492649236811779,-0.0002943595042502246
"2020-07-24",-0.28846189083753804,-0.26772552316046827,-0.05518217000071335,-0.06414216030106461,-0.05926264367637967,-0.0794217678669652,-0.06426445379993134,-0.060626510033892904
"2020-07-23",-0.0652943403440736,-0.12007351036936305,0.031148622263556545,0.027199396976850813,0.02934764965091084,0.020510333341023174,0.027145631485960397,0.028746603946512423
"2020-07-22",-0.09052440747734286,-0.07801225012315444,-0.023921397443158732,-0.02668751154563905,-0.025183239548786922,-0.0313651871744498,-0.02672514735339474,-0.025604207664546675
"2020-07-21",0.07254218996981442,0.08734938611909432,-0.0012791925365469156,0.001999923289685096,0.0002191291613910879,0.007500317658475022,0.0020444025368495113,0.0007180712605405903
"2020-07-20",-0.00533166946939093,-0.0074627212015896,0.0009146745607110067,0.0006476898981125664,0.0007927991008800829,0.00019771750770670603,0.0006440618982409375,0.0007521706465733689
"2020-07-17",0.14377164097184264,0.1557545294092328,0.013248898138758713,0.019208270017765903,0.01597388740466806,0.029168886620351653,0.019288995700169696,0.016880569528441917
"2020-07-16",-0.004867423361045245,-0.004819286435948883,-0.000825739163728228,-0.0009986732854738519,-0.0009046836397515117,-0.0012900973402899373,-0.0010010231398069082,-0.0009309998500934893
"2020-07-15",0.033504473034930864,0.01438873745209967,0.021686210604738222,0.02219574079542462,0.021918854421243705,0.02305360166607346,0.0222026619725903,0.021996390334267236
"2020-07-14",0.045223005551523275,0.06528229209041578,-0.010342866823704553,-0.007896302043476466,-0.009225214210501377,-0.003787861636343665,-0.007863101855752185,-0.008852940755483032
"2020-07-13",-0.011196124410309463,-0.014227121290131687,0.0007079595336254426,0.00020052280383882763,0.00047633557790264207,-0.0006549805579319555,0.0001936265097117412,0.00039911566898147565
"2020-07-10",0.016766591905171165,0.006764400088542063,0.011155790465838939,0.0113969750666964,0.011265903695594723,0.011803187174422622,0.01140025163086894,0.011302605411250721
"2020-07-09",-0.007800980768000905,-0.004053146733166129,-0.004389451083902774,-0.004535466387901408,-0.0044561075995281545,-0.004781518662111805,-0.004537450438303748,-0.0044783274254600845
"2020-07-08",-0.02842582145853732,-0.034119426771863526,0.00009362842070395565,-0.0011124704941691786,-0.00045680150040134423,-0.0031477807076827004,-0.0011288677283948058,-0.0006403454887194623
"2020-07-07",-0.006188001888332791,0.01621031250705614,-0.020068464871857313,-0.01946943349897856,-0.019794949511288407,-0.018461006715291346,-0.019461296956137263,-0.019703794346495766
"2020-07-06",-0.007515639618491253,-0.043025799369465274,0.02743552184178916,0.025961946918447904,0.026763072219014108,0.02347437197767329,0.025941910560542514,0.026538821820869467
"2020-07-02",0.06223387146129817,0.1031999098479205,-0.027289894930347273,-0.02328297255744455,-0.025458655776983002,-0.01656828042250285,-0.023228641080017536,-0.02484898717666902
"2020-07-01",-0.012574594910378956,-0.010145014546860539,-0.004042643036915748,-0.004406922119364672,-0.004208927895356471,-0.005020953459119053,-0.004411872477271557,-0.004264362326660843
"2020-06-30",0.0776957519818168,0.077068936369961,0.013541490489095798,0.016377926206865713,0.014837383204263725,0.021138582900482792,0.016416409390762016,0.015268974524927087
"2020-06-29",-0.012004283231252763,0.0020208831397723103,-0.013722018362739445,-0.013648317705871727,-0.013688371736850303,-0.013524160404346073,-0.013647316375652396,-0.013677156446459428
"2020-06-26",0.01863426306153692,-0.0006731740409044372,0.019187814492218503,0.01916408977512288,0.019176983712935396,0.01912411751132997,0.019163767424547538,0.019173373427106254
"2020-06-25",-0.0022635809364873376,-0.008113634774169775,0.00450281602066948,0.004213674879351625,0.004370827175199485,0.003726345754558427,0.004209745755509565,0.004326827021746482
"2020-06-24",-0.06669849496494994,-0.07614670884357022,-0.0030649057439978734,-0.005711421593236846,-0.00427222894334317,-0.0101861274055363,-0.005747427961074464,-0.004674994144822823
"2020-06-23",0.003953021667875923,0.020305266160745523,-0.01332302633548859,-0.012576238584662155,-0.012982032306849968,-0.0113193234964307,-0.01256609585112361,-0.012868393465060144
"2020-06-22",-0.017559247972108928,-0.030614635819606863,0.007838031018109275,0.006762369632820006,0.007347111744608815,0.004947493109235552,0.006747746698235813,0.0071834184162245214
