"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-20",0.09519987744533309,0.08819640782060278,0.020696515918828175,0.02227400133574165,0.018639406210038015,0.022696591408278007,0.021243189251738456,0.020908166855708083
"2020-03-19",-0.0033369715312955733,-0.020000666706669543,0.013535878344686855,0.013194325974071545,0.013980294176451993,0.013102716672476221,0.013417588494018999,0.013490090384937706
"2020-03-18",-0.026335945566937437,-0.006935210512242431,-0.020277301111792486,-0.020400594765767357,-0.020116835492705785,-0.020433659336067944,-0.02032000445554902,-0.02029383122208442
"2020-03-17",-0.00010538528627604152,0.003740319615723177,-0.0033202632212877216,-0.0032545425571825263,-0.003405816701748236,-0.003236919873254092,-0.0032974991503753287,-0.003311451261397356
"2020-03-16",0.009129300390989168,-0.005347606326595242,0.013645286080107235,0.013553316182984606,0.01376498841632895,0.013528652425924987,0.013613431542492513,0.013632955411724487
"2020-03-13",0.016584521288100163,0.03425894982101534,-0.013213406383550924,-0.012596254463351894,-0.01401730919582516,-0.012430825951794195,-0.012999601148486126,-0.01313063764393252
"2020-03-12",-0.006093177671042855,-0.014088414602781728,0.00588933117852107,0.005646192181217248,0.006205730838697741,0.005580982844054658,0.005805122128191515,0.005856734967974823
"2020-03-11",-0.0031156376003149454,-0.007383999794639915,0.0031848351813202557,0.0030566354829710783,0.0033516850326221663,0.0030222551155399103,0.0031404326769440428,0.0031676473489912096
"2020-03-10",-0.009655610638376104,-0.014933610859258813,0.0030808997753905003,0.0028225564608199967,0.0034170791133357197,0.0027532686916076445,0.0029914252882980216,0.003046265439743862
"2020-03-09",-0.03767145824498944,-0.04337764861149611,-0.0006145479128641892,-0.0013573309385887062,0.0003514891484817011,-0.0015566068259657043,-0.0008717622650784843,-0.0007141069108021256
"2020-03-06",-0.014832555039611423,-0.011854499534548481,-0.004641057745186056,-0.0048480362280004415,-0.004371702985501962,-0.0049035461228821835,-0.004712743766987928,-0.00466880656337595
"2020-03-05",0.0012533389244541364,0.009607307577643645,-0.00703837217637448,-0.006868445146608694,-0.007259605373372491,-0.006822883031151351,-0.006979511500724604,-0.007015586987711067
"2020-03-04",0.0003232392717008565,-0.004509590505975038,0.004168115062040332,0.004089786866099051,0.004270063803134578,0.00406878161389027,0.004140985319960424,0.004157613313708167
"2020-03-03",-0.011713161433957795,-0.012507269352394008,-0.0010002465130143508,-0.0012177589637754453,-0.0007171866362424096,-0.0012760943702736919,-0.0010755806655987628,-0.0010294074472373593
"2020-03-02",-0.02237526958195772,-0.022563873099889893,-0.003023031006001078,-0.003414298797245095,-0.002513956345914561,-0.0035192458047191037,-0.0031585365991565334,-0.0030754826058281824
"2020-02-28",-0.028112806933873115,-0.0339217290346675,0.0008432069314439252,0.00026050535495220745,0.0016011872926475746,0.00010419243346324352,0.0006414157684418682,0.0007650990535410664
"2020-02-27",-0.013810028901288383,-0.013406660280115385,-0.0023123332412724896,-0.0025456901255508594,-0.0020086597431611584,-0.0026082755335714455,-0.0023931546012980294,-0.0023436181541502594
"2020-02-26",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2020-02-25",-0.06320280348036457,-0.06789794090564616,-0.005038959051160045,-0.006192912244679266,-0.003538877912122388,-0.006502578757224738,-0.00543850161757716,-0.005193601753499939
"2020-02-24",-0.035728296623247925,-0.034739632293724294,-0.005873056607188342,-0.00647359053514907,-0.005091895876784103,-0.006634688905537474,-0.0060810219505943505,-0.005953554190301443
"2020-02-21",-0.020389974296161864,-0.022689182320445478,-0.0009707223532675768,-0.0013633321860896071,-0.0004599023646953534,-0.0014686392495619448,-0.001106692668562499,-0.0010233538305699707
"2020-02-20",-0.010508792937363197,-0.00908144557824115,-0.002714898989979805,-0.0028733704347736954,-0.002508658130016223,-0.002915869841205533,-0.002769785697954875,-0.0027361451002163705
"2020-02-19",0.053339238080870266,0.06782259633876109,-0.005328186558694841,-0.004095693301416823,-0.006934772347398458,-0.0037654504388719475,-0.004901117477790902,-0.005162847858386359
"2020-02-18",0.024627790131228736,0.02269141120207067,0.005263560336330773,0.005662565663469583,0.004743946080322386,0.0057695344409036085,0.00540178132136953,0.005317067500151647
"2020-02-14",-0.051047865265521464,-0.061466322100601024,0.0012896710035679008,0.0002483672733466596,0.0026434887621846347,-0.00003104947836328049,0.0009291186983137217,0.0011501177900519483
"2020-02-13",0.0008647029589403775,0.0006814310314791943,0.00028123007112381885,0.00029314244284864467,0.00026572381043396797,0.0002963367977303085,0.000285356160075215,0.0002828272688666453
"2020-02-12",-0.016918616072414145,-0.01648388972168937,-0.0027783252664117003,-0.0030649456739288983,-0.0024053613889671887,-0.003141818748026059,-0.00287759230953647,-0.002816750049659343
"2020-02-11",0.02299746200107854,0.027324104274554176,-0.000460410355100389,0.00002391884250534937,-0.0010912016387199406,0.0001537549530939586,-0.0002926273183685628,-0.00039545874330474377
