"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-23",0.004780254782268071,0.006250020345171326,-0.00047572956505768737,-0.0002668697026557645,-0.000537599658413207,0.0000417465371992707,-0.000375275388685259,-0.0004983944024904023
"2019-12-20",0.0010540894381349485,0.,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485
"2019-12-19",-0.02041585772861717,-0.005466628217367221,-0.015752095934836754,-0.01593654163623991,-0.015697471919639945,-0.016209215779508134,-0.015840798712048923,-0.015732084810671804
"2019-12-18",-0.0007742088875478658,-0.000783392127804156,-0.00011601723316806967,-0.00014209795301546002,-0.00010829257574654191,-0.0001806466555846929,-0.00012856036836878573,-0.00011318740124627483
"2019-12-17",0.004518562407644699,0.0007833921278040774,0.0038629015275474976,0.0038888983618439073,0.0038552014556911306,0.003927320597824308,0.0038754044882225733,0.0038600807160264574
"2019-12-16",-0.0075079302348651875,0.0015649455463035084,-0.008834523388184318,-0.008781907260832868,-0.008850108168488592,-0.008704145385403178,-0.008809217925663209,-0.00884023263594643
"2019-12-13",0.0036088462276067197,0.0031225630367936745,0.0009873983506390584,0.0010914364610564121,0.0009565814658929637,0.0012451855798085785,0.0010374356257370437,0.0009761091070473857
"2019-12-12",-0.004911960617956843,-0.00234100770197359,-0.0029397673351432415,-0.0030178658372146524,-0.0029166366915186572,-0.0031333070519867974,-0.0029773271437412655,-0.0029312936709241766
"2019-12-11",0.0013568599567229923,-0.0015637219761827587,0.0026669350957678256,0.002615039860875277,0.002682305308215051,0.002538333467218583,0.0026419770198287153,0.0026725657950744264
"2019-12-10",-0.021789642734277227,-0.02455568925744368,-0.0011757510935930708,-0.001984793999574287,-0.0009362481414652597,-0.003181764087849416,-0.0015647692085660023,-0.0010880057304168155
"2019-12-09",-0.0010012114403221562,0.0016025644455411972,-0.002350924289954821,-0.0022973905810300104,-0.002366780865317231,-0.0022182726930007105,-0.0023251775150474473,-0.0023567331052116456
"2019-12-06",0.007336163853294335,0.007179927134808231,0.001308455590289044,0.001548070702837262,0.001237473522509412,0.0019021181355991853,0.0014237028695851793,0.0012824528433230092
