"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-27",-0.007296248078671154,-0.01139613473086947,0.002720183663386514,0.004272818868358885,0.0032784394790240654,0.0038551235805550465,0.0037272452883355634,0.0033291745574194733
"2020-02-26",0.07555007947206724,0.05436878942696413,0.028781941361220285,0.021289246500121352,0.026095712054125572,0.023311629502827766,0.023929800839445434,0.025851151201215235
"2020-02-25",0.06124797593376181,0.04898398140039061,0.018710209761967977,0.011912125513359796,0.01627246463114188,0.013746557930114471,0.014307348154931496,0.01605055647976885
"2020-02-24",-0.03451899068745116,-0.027506645789833473,-0.010051927756619495,-0.006290700861395265,-0.008698607793709488,-0.007301742706295909,-0.007611395292575037,-0.0085756694747158
"2020-02-21",0.09827924595688205,0.07543511236178431,0.03359768297002266,0.023125421345403407,0.029846825677279632,0.025955108623082025,0.02681958906958808,0.029505139985616647
"2020-02-20",-0.06601866509257974,-0.07809468839754326,0.002364226540860646,0.012616532807243952,0.006060760123687024,0.009867178907107997,0.009024174936607033,0.00639613204507767
"2020-02-19",-0.07116186550462854,-0.05755012523200723,-0.019556333942531843,-0.011745309209711324,-0.01674221855551916,-0.01384185672570949,-0.014484423628348527,-0.01648678213890819
"2020-02-18",0.11052965422394011,0.08123544297351656,0.04136720554344233,0.030139839689184534,0.03734686594552058,0.03317439871677616,0.03410134440843815,0.03698057777890263
"2020-02-14",-0.07444869667995847,-0.05616449197212445,-0.02385926189096398,-0.016197602795835857,-0.021099091103000324,-0.018254171559167854,-0.018884468979009743,-0.02084854385450149
"2020-02-13",0.07171421429127736,0.048331553750937735,0.030215069260517258,0.02358700024117717,0.027838160840364643,0.025375443745878145,0.0259221914614432,0.027621797844085257
"2020-02-12",-0.03874658799929414,-0.018519047767237527,-0.02206492284231201,-0.01948902046473345,-0.021138443939505754,-0.02018173952654594,-0.02039385502794037,-0.0210542611326377
"2020-02-11",0.019143993858840382,-0.004013383313458564,0.02260346538570564,0.02314174593078718,0.02279694331160071,0.022996882150482557,0.022952539701054372,0.022814530357879264
"2020-02-10",0.020607935869282796,0.062357861043374915,-0.0365858254691776,-0.04580505275430639,-0.03988920988466883,-0.043315084884592917,-0.042554221447209245,-0.04019005937194707
"2020-02-07",-0.005750778577164061,0.0012586534071961062,-0.006868556723414716,-0.007042939279072914,-0.006931221953929787,-0.006995996665349648,-0.006981629445644293,-0.006936918987796155
"2020-02-06",-0.004752146741276401,0.0012570711900511137,-0.005867403183086242,-0.006041392078515174,-0.005929926957742579,-0.005994555442221285,-0.0059802206568930144,-0.005935611131107264
