"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-26",0.08079377927675857,0.08011653313911138,0.011090830669693852,0.004628305633277097,0.010676165019657402,0.001694350562264857,0.003595553448280886,0.006779872685352961
"2020-08-25",-0.011932519268646358,0.0020229265003370855,-0.013692504834222796,-0.013855682303878902,-0.013702975059273426,-0.0139297640848971,-0.013881759090797363,-0.013801355664465609
"2020-08-24",0.018808964397851957,-0.0006729475100941684,0.019394441875139945,0.01944872455515334,0.019397924904244968,0.01947336862900939,0.019457399269150688,0.019430652234325718
"2020-08-21",-0.00226102096908809,-0.008080808080808133,0.004769439889497851,0.005421270697578584,0.004811264384447345,0.005717198727881678,0.005525437364245267,0.0052042568086897445
"2020-08-20",-0.0645227900898997,-0.07331975560081472,-0.0007331706907143243,0.0051810986575545614,-0.00035368367442101256,0.007866148301139075,0.0061262361320962855,0.003212062252259229
"2020-08-19",0.003960845163448301,0.02051282051282044,-0.013885709323731121,-0.015540356759628504,-0.013991879195526025,-0.016291558682705487,-0.015804779836551597,-0.014989475349372117
"2020-08-18",-0.017405982762499383,-0.03015075376884424,0.00882576189830464,0.011257844184736854,0.008981815604334753,0.012361997765138799,0.011646506245038268,0.01044813155910862
"2020-08-17",0.04279795320509994,0.05921539600296066,-0.008720597868179025,-0.013497152272324064,-0.00902708380452244,-0.015665684840791894,-0.01426047573642475,-0.01190689505544773
"2020-08-14",0.0027574639297152093,-0.004192872117400381,0.006405344563887083,0.006743558662419602,0.006427045952775989,0.006897106225312699,0.006797607404557926,0.00663095711629802
"2020-08-13",-0.02312984518987793,-0.04210526315789476,0.013502556125911558,0.016898937704858952,0.013720483757490465,0.018440878494332624,0.01744170086275365,0.015768181125911607
"2020-08-12",0.001902530506953548,0.01245421245421241,-0.008932877574548193,-0.009937484946343167,-0.00899733785385226,-0.010393571828211212,-0.010098027528760656,-0.009603021232973186
"2020-08-11",0.02566844522213607,0.0361794500723589,-0.00580838297070041,-0.008726764392552822,-0.005995639890020166,-0.010051695425476126,-0.009193140116141807,-0.007755148301742398
"2020-08-10",0.06988295394610922,0.06983240223463683,0.009127400087869053,0.0034944348294890792,0.008765962849740516,0.000937095880466865,0.002594251519433377,0.005369816725438903
"2020-08-07",-0.007061224629624774,-0.00652741514360311,-0.001382245966113027,-0.0008557181430060012,-0.0013484614932017802,-0.0006166770610869232,-0.0007715756821704556,-0.0010310149364133325
"2020-08-06",0.028407377347296148,0.02431011826544016,0.007257099649365828,0.005296146750219943,0.007131275795062342,0.004405883630147711,0.0049827741319545815,0.005949006371606336
"2020-08-05",0.00003265185771672563,-0.0012828736369467908,0.00114877697798621,0.001252258777216464,0.0011554168513023821,0.0012992390129444864,0.0012687958201926808,0.0012178066043492253
