"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-10",0.034089759623812395,0.03549618442073372,0.0009171754092440542,0.0014899279971216824,-0.0002529951260930016,0.001181365223832438,5.986279684259498e-6,0.0015034284019768624
"2020-09-09",-0.013888959206911581,-0.006560268443631718,-0.0077133962422660865,-0.007817976048162537,-0.0074999529951647005,-0.0077616262794881425,-0.007547166676381445,-0.007820441963182592
"2020-09-08",0.08141149219657286,0.09774050829790784,-0.011176259593284062,-0.009529822494938462,-0.014545544863947112,-0.010416598744180596,-0.013799217978818409,-0.009491035486902496
"2020-09-04",0.014937865321249993,0.02514867310877288,-0.008782932039060762,-0.008375278955214952,-0.009615584361310879,-0.008594904947949854,-0.009431326491368214,-0.008365669314352678
"2020-09-03",-0.04531259990724443,-0.04038553564957441,-0.007347617812668355,-0.007980600187927706,-0.006056762742143236,-0.007639494598403033,-0.006342180326022403,-0.007995529484547051
"2020-09-02",-0.0487410346456952,-0.04885077206665953,-0.003032223618565422,-0.0037914406202017056,-0.0014842322516404958,-0.003382297000764035,-0.0018264702989090247,-0.0038093483987646105
"2020-09-01",0.006605482495219859,0.002542374250776743,0.00423997127132718,0.004280198390119811,0.004157851233365693,0.004258523907857246,0.004176018289933783,0.004281146845744498
"2020-08-31",-0.08185679973220711,-0.07011193038456466,-0.01545261503733398,-0.016544512153162723,-0.013227435779207835,-0.01595604139819716,-0.01371926036489492,-0.01657027129947999
"2020-08-28",-0.1091184917261808,-0.11840737940626685,0.000953691975612678,-0.0008183277444479968,0.004561171500067706,0.0001368403362216258,0.0037642503858873436,-0.0008601463461438151
"2020-08-27",0.013091914984070174,0.011684156292504777,0.0021949925726882707,0.0023810815800844186,0.0018150243465811016,0.0022808196834960214,0.0018990928037627985,0.002385468769529121
"2020-08-26",0.06942872130124945,0.07724158539382472,-0.00313675332826855,-0.001859155561905189,-0.005749772118155212,-0.00254733232884192,-0.0051711354513739255,-0.0018290520447666974
"2020-08-25",-0.01258284829942603,-0.008450754517723237,-0.004652510262714337,-0.004786690578034459,-0.004378665870506527,-0.004714390947409183,-0.004439238870234949,-0.004789854499259809
"2020-08-24",-0.021383357044235055,-0.026273304885098638,0.0030665467797169055,0.0026561946120347403,0.003903670181159121,0.0028773164613552435,0.0037185433125669176,0.0026465172949153475
"2020-08-21",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-08-20",-0.04180984082868505,-0.055735817076855675,0.009654998363285192,0.00880257160623677,0.011392792065205406,0.009261956028075282,0.011008619917595785,0.008782464314249243
"2020-08-19",0.019502310023849844,0.017753446251244254,0.002954112879836141,0.0032374975700424622,0.002375394562365906,0.0030848176809968445,0.00250344664174573,0.0032441782463232117
