"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-13",0.034651998747158075,0.03293971410814178,0.006846247892589918,0.008194074085100866,0.0056753439926521265,0.00976385733556695,0.007753376738146245,0.0067979963582518455
"2020-03-12",-0.013763427919503357,-0.0030084235860409203,-0.011223895353318025,-0.01134699393559846,-0.011116955296157971,-0.011490364122120678,-0.01130674451848046,-0.01121948848283072
"2020-03-11",-0.08240098766755066,-0.09052504526252259,-0.005985119381491599,-0.009689220354635819,-0.002767236913175375,-0.014003304542927864,-0.008478094260791491,-0.005852514334720338
"2020-03-10",0.0014953180474419625,-0.0006635700066357497,0.002055464447574762,0.0020283125107797284,0.0020790522876543704,0.0019966892526510627,0.0020371903516888112,0.002056436473951595
"2020-03-09",0.15180542502494787,0.16666666666666674,0.011115320858281152,0.0179349823166145,0.005190841691614434,0.025877690649947827,0.015705164608281197,0.010871180233281152
"2020-03-06",0.09987867409649875,0.09220261809903252,0.022046698427745093,0.025819442273789517,0.018769183487506114,0.030213473292571624,0.024585872090237992,0.021911635998889123
"2020-03-05",-0.003331410029705939,-0.01980198019801982,0.01338424591088816,0.012573989103957461,0.01408814442573958,0.011630300985145503,0.01283891794059111,0.013413252717818791
"2020-03-04",-0.02599217897002426,-0.006911217437533201,-0.02015813956279411,-0.02044093254192747,-0.019912467380444276,-0.020770295247934945,-0.02034846801175738,-0.020148015709125833
"2020-03-03",-0.00010537973344182383,0.0037473233404710093,-0.0032686476001441145,-0.0031153147408026216,-0.003401853234512364,-0.0029367313628582137,-0.0031654498284631183,-0.0032741368433186757
"2020-03-02",0.009171099556019469,-0.005333333333333301,0.01367318288935282,0.013454953722686125,0.013862766222686118,0.013200787056019458,0.013526307889352829,0.013680995389352746
"2020-02-28",0.016722807875863666,0.034852546916890104,-0.012697642861401737,-0.011271547435798501,-0.013936541990088092,-0.009610605746790513,-0.011737836393573398,-0.012748696396924553
"2020-02-27",-0.006074651909993123,-0.013989637305699465,0.005734569268763368,0.005162141726664848,0.006231857157364407,0.004495448073815189,0.005349307772649303,0.005755061901535408
"2020-02-26",-0.0031107890382479075,-0.0073568050446662925,0.003099388970159822,0.0027983634512424027,0.003360900399482003,0.0024477657108324946,0.0028967894562345053,0.003110165540049503
"2020-02-25",-0.009609144901919442,-0.014822657490735858,0.0029032624564712117,0.0022967494204734207,0.003430161609462301,0.0015903571494304547,0.0024950603654178005,0.002924975333654989
"2020-02-24",-0.03697071574647248,-0.04245029554003221,-0.001136696737874976,-0.00287367660421034,0.0003722786113996568,-0.004896698501039909,-0.0023057380798954252,-0.0010745136877675643
"2020-02-21",-0.014723094556268301,-0.011784511784511786,-0.004775309413170614,-0.005257507698103292,-0.004356406845830607,-0.005819113337833914,-0.005099843819736272,-0.0047580469447363605
"2020-02-20",0.0012541246819230967,0.009653605905735274,-0.006894876240847947,-0.006499870296072241,-0.007238031763278419,-0.0060398156396270775,-0.006629024984459608,-0.00690901726512394
"2020-02-19",0.0003232915191435648,-0.004499437570303688,0.004121449561888202,0.003937341715993914,0.004281390506770122,0.003722915394284154,0.00399753926942481,0.004128040534891575
"2020-02-18",-0.011644829413445135,-0.012429378531073398,-0.0011526860518632498,-0.0016612709741796738,-0.0007108604868915069,-0.0022536085448010557,-0.0014949794840666275,-0.00113447895440566
"2020-02-14",-0.022126799880021863,-0.02231121281464532,-0.003292998750159204,-0.00420592825888344,-0.0024999048571385796,-0.005269196994581393,-0.003907428634312482,-0.003260316309512734
"2020-02-13",-0.027721319162160918,-0.03335283791691046,0.00043316628254352896,-0.0009315640970644079,0.001618755442871267,-0.0025210352790421275,-0.000485339605402646,0.0004820229787109165
"2020-02-12",-0.013715107908444657,-0.013317191283293006,-0.0024735257353211137,-0.003018438152088687,-0.002000141201422889,-0.0036530855491830883,-0.0028402686983962644,-0.0024540181309022913
"2020-02-11",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-02-10",-0.06124692800748055,-0.06564417177914106,-0.005834015814229043,-0.008520041983707594,-0.0035005706455174534,-0.011648397045057268,-0.007641794763615595,-0.0057378573594744076
"2020-02-07",-0.03509757488237397,-0.034143138542350626,-0.006275964573772552,-0.007673032449675321,-0.005062282695899922,-0.009300166395834308,-0.0072162346000365085,-0.006225950210673403
"2020-02-06",-0.020183504456370738,-0.022433718558803495,-0.0012462912510682322,-0.002164233446003694,-0.0004488426616733321,-0.0032333403460717003,-0.0018640948285665315,-0.0012134293586480993
"2020-02-05",-0.010453768488386306,-0.009040333796940248,-0.0028224554668285773,-0.003192367562621312,-0.0025010998513904648,-0.0036231959701317207,-0.0030714177842833257,-0.002809212790368165
"2020-02-04",0.05478740848862729,0.07017543859649122,-0.004450530107863893,-0.0015790937043551612,-0.006945047651723546,0.0017652045412588357,-0.0025179643183902423,-0.00455332616049553
"2020-02-03",0.024933559132832128,0.022950819672131084,0.005559839870537098,0.0064989407926682174,0.004744009952504347,0.007592690792668222,0.0061918839279141435,0.005526220505782997
"2020-01-31",-0.04976681371989089,-0.059615384615384626,0.0005569543089553042,-0.0018823861357563088,0.002676094933955264,-0.004723431808833167,-0.0010847974939293126,0.000644281532512947
"2020-01-30",0.0008650769223252919,0.0006816632583503957,0.0002896572733818159,0.00031754954928508994,0.0002654262747451286,0.0003500350639408234,0.0003084296404575193,0.0002886587432182619
