"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-22",0.004887627067433942,0.007798323897708526,-0.0019249461282044255,-0.001138567931391638,-0.0016201224705872954,-0.0009640712280903359,-0.0014501355644047497,-0.001705892597995476
"2020-10-21",0.018624862593754822,0.024553663174051277,-0.00286771926348474,-0.00037063879207334746,-0.0018992692702307,0.00018288286672388403,-0.0013594857692257787,-0.0021717030956830974
"2020-10-20",-0.010065799873355222,-0.009647193378002801,-0.0016497147069507603,-0.0026146635168333315,-0.002023557110716977,-0.0028290141525461215,-0.0022321430057631393,-0.0019183410967360329
"2020-10-19",0.005430405153346572,-0.0020429016298002933,0.007197750006040239,0.006994517770501556,0.0071189949955628926,0.006949393423686193,0.007075063626561414,0.007141157836684682
"2020-10-16",0.007609622682200843,0.0025529756015836565,0.005396342166278624,0.005651302532394101,0.005495156332456068,0.005707896406644542,0.005550269540068259,0.0054673503181525826
"2020-10-15",0.005069316057455605,0.01317141635547049,-0.006493461991146382,-0.005155955655876307,-0.005974917124870206,-0.004859263939926176,-0.005685795309492067,-0.006120812113392651
"2020-10-14",-0.05090597333874741,-0.06604947584456991,0.006050998360517371,-0.00034098576861633597,0.003578717581388995,-0.00176560285028999,0.002197046569884362,0.004275053001072327
"2020-10-13",0.009841856300110868,0.01758638450207599,-0.0055869508985791905,-0.003799189320948783,-0.004893748658618008,-0.003402728971104623,-0.004507296780873499,-0.005088772065022091
"2020-10-12",-0.0013321674082854597,-0.002644804503876813,0.0009701092973907289,0.0007054263036683366,0.0008675432865858518,0.0006466556285254925,0.0008103285289105779,0.0008964071472526234
"2020-10-09",0.008159312884146867,0.009488737508701453,-0.00011595933270977364,0.0008398775591724301,0.00025457079744820987,0.0010519550607471246,0.0004611887753605052,0.0001503148927819217
"2020-10-08",-0.007918652622728357,-0.021745752136231502,0.010800596255704023,0.008664087571674608,0.009973162757667029,0.008189150344274835,0.009511331875787156,0.010206077597090225
"2020-10-07",-0.006056606584452498,0.00907398806740899,-0.014080798496616722,-0.013154065701050932,-0.013721553769494936,-0.012948442051818013,-0.013521227087897048,-0.01382263471499576
"2020-10-06",-0.0033682860061782045,-0.010146949543736529,0.005420855952256865,0.004413300423358362,0.005030511861777707,0.004189479439009592,0.0048127160274143614,0.005140372841614315
"2020-10-05",0.036563606458085325,0.028573372444055948,0.011908669909458217,0.014777180675187572,0.013021299290047358,0.015412892217735596,0.01364137424413255,0.012708322701255255
"2020-10-02",-0.005078705293965413,0.007794271726818703,-0.011956147770199353,-0.011162258888140776,-0.011648412039126302,-0.010986096377887394,-0.011476801585308127,-0.011735001464144816
"2020-10-01",-0.038992341180959955,-0.03959345341975756,-0.0044207669791456764,-0.008339043737685885,-0.00593742081212844,-0.009211010566261165,-0.00678439398201726,-0.005510391128373862
"2020-09-30",0.0007028090510282796,-0.0005386480065598942,0.0011716663271005225,0.0011177200536798076,0.0011507605217188487,0.001105743271044242,0.0011390993047120466,0.0011566436066190026
"2020-09-29",-0.008947214676580858,-0.021346922554797202,0.009454211335133526,0.007353682176752812,0.008640703129611073,0.006886753324726907,0.008186649558210713,0.008869696982948904
"2020-09-28",0.001387153801607597,0.022961996930095402,-0.019034431168103223,-0.016662908426041803,-0.01811471194496876,-0.016137178542975257,-0.017602069993307257,-0.01837344189015394
"2020-09-25",-0.004993330848369322,-0.0010764263687381775,-0.004051497087097776,-0.004159840911612606,-0.004093482882123613,-0.004183895465978001,-0.004116902860313934,-0.00408166760578991
"2020-09-24",0.00796836605016945,0.013903967304446652,-0.004210373065656628,-0.0028012320826487523,-0.003664043803995723,-0.0024886637190323023,-0.003359437007078399,-0.0038177545257086017
"2020-09-23",-0.011133029544652001,-0.02691228081744742,0.011997305985343659,0.009362480673458002,0.010977038690500972,0.008776591167816107,0.010407492299353562,0.011264254349159605
"2020-09-22",0.016106451835411786,0.030622860213983,-0.010922745436980557,-0.00777468693710289,-0.009701581431212181,-0.007077141815256353,-0.009021076974566326,-0.01004507482309465
"2020-09-21",-0.004642612190760898,-0.005305052229693229,-0.000020823702796105624,-0.0005516262320691881,-0.00022649562889182664,-0.0006695057229223054,-0.00034123553618695146,-0.0001686138248350363
"2020-09-18",0.020090590206848412,0.021053409197832263,0.001750011554947239,0.0038779078573895273,0.0025751865140903243,0.004349699698428889,0.0030351643268996457,0.0023430453132604356
"2020-09-17",-0.019261090562812187,-0.02478376257773877,0.002253888357927052,-0.00019867775898038974,0.0013041431485123994,-0.0007439786526719721,0.0007739936190387031,0.0015714993462206607
"2020-09-16",-0.0032610202231609545,0.0021333341424203877,-0.005129996728248771,-0.004914731499450634,-0.005046568092440135,-0.004866947646097104,-0.00500003554551407,-0.005070044793750715
"2020-09-15",0.0030608936259751167,-0.0005329070203388823,0.0035236639592715136,0.0034704179003139384,0.0035030295036545286,0.0034585965795617263,0.0034915196474441927,0.003508836227682523
"2020-09-14",-0.001070242315579576,0.004785970315941081,-0.005264397656926926,-0.004780825318020538,-0.005076967965923387,-0.004673501146058064,-0.004972437016838444,-0.005129708447737157
"2020-09-11",-0.0012469483832018087,-0.01388911216066715,0.010716673644262206,0.009347130725652835,0.01018614832712251,0.009042829604141432,0.009890104843061687,0.010335470343627138
"2020-09-10",-0.010337064039954026,-0.0053937563343191665,-0.0056116156648035615,-0.0061542984279906515,-0.0058218901019233965,-0.006274817130781837,-0.005939198070895644,-0.005762712925314049
"2020-09-09",0.002324422668895598,0.0048556879866589525,-0.0019166560390058204,-0.0014276634348072146,-0.0017271251716435099,-0.0013191366470993173,-0.0016214225536639005,-0.0017804568591860855
"2020-09-08",0.002034608544588168,0.00107584733346311,0.0010979880848126788,0.0012058217847575956,0.0011397789609822661,0.0012297599189112075,0.0011630886909497317,0.0011280188910047068
"2020-09-04",0.022061373101678418,0.022329476398088577,0.0026243984836848127,0.004880595664630978,0.0034993614877080097,0.0053807948721969635,0.003987073779150808,0.0032532181376800475
"2020-09-03",-0.0004789495344987216,0.0021008411088117938,-0.0023142854612493513,-0.002102898038379152,-0.0022323598131838724,-0.00205597485620796,-0.002186665508240313,-0.0022554135882973283
"2020-09-02",0.02454084118858543,0.025383388205318783,0.0024371012678886693,0.005005883730693781,0.0034333815201725818,0.005575274469346673,0.003988664700908953,0.0031531215913609815
"2020-09-01",-0.0010806275696696873,-0.002560820861673704,0.001148157007567035,0.0008919147615128643,0.0010488615728869199,0.0008350185782139539,0.000993471393278852,0.001076805003669519
"2020-08-31",0.14519109659190108,0.1337236818280764,0.03108308043886107,0.044897658273946144,0.03645940551052741,0.04793885925047964,0.03944574964963854,0.034949390050564015
"2020-08-28",-0.008578020490196894,0.015138312247668552,-0.02207640140753743,-0.020513658252694206,-0.021470491512444578,-0.0201670511639666,-0.02113268110478333,-0.021640961703222827
"2020-08-27",0.02731424464506042,0.018823055195466867,0.011069842477385428,0.012952788525448556,0.011799973648486225,0.013370333052544873,0.012207001256845136,0.01159456349471711
"2020-08-26",-0.01914632818495136,-0.007836348329315861,-0.012236192567797788,-0.013029004075756159,-0.012543361386581953,-0.013205098155323303,-0.01271473775909155,-0.012456912379698626
"2020-08-25",0.02625530805628929,0.022472855852058576,0.006773559531735346,0.009034998820771594,0.007650556855244422,0.009536358599825701,0.008139402320609041,0.007403841393688362
