"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-21",-0.055755805247042364,-0.046264620409395336,-0.017215294551226414,-0.030299722103603644,-0.012228403555427637,-0.03409328573574609,-0.017529768284253632,-0.013529854600114046
"2019-11-20",0.025168691171172906,0.007197152218485809,0.01936223087546856,0.021362459834471534,0.018591898714960545,0.021936768703052174,0.01941065961037985,0.018793363614761253
"2019-11-19",0.018708311069958246,0.015810606026642245,0.005768571879302552,0.010236529192452137,0.004044916449266977,0.01151734245689482,0.005876878642161316,0.004495862608053928
"2019-11-18",0.01966457905236975,0.0031323439863162024,0.017132853644452342,0.018004054875098468,0.016797597220365106,0.018254377299624685,0.017153935197828027,0.01688526271723934
"2019-11-15",0.11447986129565932,0.05180137483152133,0.07472578591999306,0.08857335405649518,0.06934869131567474,0.09251917807832544,0.07506300351535718,0.07075735631185692
"2019-11-14",-0.04211288019198642,-0.01873415599873243,-0.02632635074711028,-0.031726134807276596,-0.024257392799575204,-0.03328393766628816,-0.026456617075290095,-0.024797920139954858
"2019-11-13",-0.06784149525140726,-0.04012884095899458,-0.03382535781933009,-0.045390997313721704,-0.029412715589057364,-0.04874092585074548,-0.03410353438557779,-0.030564546671364042
"2019-11-12",0.049762907627175945,0.019493794681001132,0.034248094636966875,0.03960971817870593,0.03217839611891638,0.041145833318252306,0.03437812128810093,0.0327199439480757
"2019-11-11",0.038882025865672416,0.025916084579607285,0.017905805532180262,0.02516775895021775,0.015098838276856756,0.027245784981746023,0.018082081278106555,0.015833496425539093
"2019-11-08",-0.011092572746070265,0.002254792387089083,-0.01297050019713612,-0.012324418321395643,-0.013219087233646681,-0.012138752589946858,-0.012954867857603976,-0.013154086812871123
"2019-11-07",-0.005495052923974029,-0.018947137476112378,0.009898281956361374,0.00463230960776007,0.011916155623530484,0.0031132417076142845,0.009771235462125705,0.01138896440369533
"2019-11-06",-0.0032043596642323687,-0.0038328908557074405,-0.00005473131797594039,-0.001136542952047386,0.0003610099284485315,-0.0014477711666315157,-0.00008088434416425353,0.0002523287687229614
"2019-11-05",-0.0226636749720684,-0.01392133851860812,-0.011106555923987526,-0.015065167816556589,-0.009588280670353111,-0.016206140758636047,-0.011202122025944904,-0.009985019619372941
"2019-11-04",0.020027085146316653,0.020809999513793278,0.00294017440795605,0.008848125374394953,0.0006587170044180396,0.010540170508329633,0.0030834884686754584,0.0012557193696570925
"2019-11-01",-0.010595953057670603,-0.0030557701394777733,-0.008064518968124147,-0.008934174122639393,-0.0077302605926682635,-0.00918433250038259,-0.008085545242382952,-0.007817643505276238
"2019-10-31",0.023001069897377074,0.01367802479610062,0.011876622314109419,0.015715494643819664,0.010396302400483339,0.016816415377128066,0.011969650991874014,0.01078355184212644
"2019-10-30",-0.01818405930184523,-0.0068156265350599815,-0.012514497067737598,-0.01446022726800711,-0.01176719784282763,-0.015020309263931083,-0.012561515690236853,-0.011962529442898311
"2019-10-29",-0.005332269021250279,-0.006097579868118445,-0.0003213350696264753,-0.0020414033076136943,0.000339396983199749,-0.0025364561204563943,-0.0003629051402116634,0.00016668708238615822
"2019-10-28",-0.07988120802727988,-0.05742828295506642,-0.03138682064102302,-0.047796620309726,-0.025146804115084485,-0.052564565221158134,-0.03178057903341669,-0.02677453527049278
"2019-10-25",0.0030414513664783296,0.0008093889555584958,0.0023776874281069517,0.002605957737159456,0.002289883347486342,0.002671573836667083,0.0023832094396501547,0.002312840953890076
"2019-10-24",0.06795021813157705,0.031065819574890532,0.043419572711248564,0.05192194760246188,0.040130310303506105,0.05435298752024325,0.0436260833808231,0.04099135126100436
"2019-10-23",-0.024305782366893406,0.007034026657379982,-0.030268437523234347,-0.028214296845729604,-0.03105956182775019,-0.027624529211832515,-0.03021870219098789,-0.03085265757188708
"2019-10-22",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
"2019-10-21",-0.01244865265818922,-0.005466628217367221,-0.007921622735832176,-0.009475831493865234,-0.007324533999771552,-0.009923100502515481,-0.007959187405465182,-0.007480611731459196
"2019-10-18",0.006836938006939854,-0.0007833921278040449,0.007476022744455411,0.00725633360814274,0.007560499878354892,0.0071931659460649396,0.007470709478629626,0.007538413553905979
"2019-10-17",-0.0019190731980187525,0.0015661710327448761,-0.0032107402642399317,-0.0027664407727104106,-0.003381665446299034,-0.0026387450319411755,-0.0031999912292322965,-0.0033369732922097868
"2019-10-16",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-10-15",0.005442679462028312,0.00390472967815626,0.0022391535106703786,0.0033417733838901308,0.0018147743439671108,0.0036585421982951597,0.002265838005617328,0.0019257480113458287
"2019-10-14",-0.0048132812009383545,-0.0015600627189022275,-0.0035265979087462113,-0.003968808879567829,-0.003356580571674336,-0.004095976912813229,-0.0035372917892487316,-0.003401029753162039
"2019-10-11",-0.0016424323747922577,-0.0023446669592541345,0.0002838698953832588,-0.0003780282030524111,0.0005383118932577818,-0.0005683992981182582,0.00026786508988632386,0.00047179287731949387
"2019-10-10",-0.03126316665435433,-0.024555689257443565,-0.010900417404077961,-0.017855026114531946,-0.00823857769540425,-0.019863400107174967,-0.01106806576756554,-0.008933846602973639
