"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-11",-0.04209536653003033,-0.041672696400568074,-0.0063365588744993305,-0.008372362319692244,-0.0044370046955675,-0.009663448961983888,-0.006705667222234895,-0.005526602981728101
"2020-05-08",0.07252120180841481,0.080977505591574,0.003079767076563746,0.0072344231845773545,-0.0008201424145489462,0.00985598984241795,0.003834952220116712,0.0014196396722527583
"2020-05-07",0.0060644658838336024,0.004195810351335524,0.00248411048337703,0.002691750643549377,0.0022899463591017025,0.0028231928370466984,0.0025217919788192733,0.0024013700442794615
"2020-05-06",0.005146990204912177,0.009030974890538092,-0.0026011710559632217,-0.002150938320566947,-0.0030222821288217014,-0.0018659844897090602,-0.002519456963301974,-0.00278061020999269
"2020-05-05",0.02040586947778777,0.024591403137322113,-0.0006754187423760557,0.000557310873299945,-0.001829287617851653,0.0013370115760964923,-0.0004516152754183407,-0.0011669891040528644
"2020-05-04",-0.011871291205833828,-0.02390007922454828,0.008360308661874278,0.00720006574264781,0.009443816575990593,0.0064647774964820565,0.008149871434761344,0.008822200316151413
"2020-05-01",-0.009323768185964502,0.0020711087831363196,-0.011114977239918581,-0.011011184886076308,-0.011212023623274711,-0.010945475769621786,-0.011096142324354134,-0.011156333407838233
"2020-04-30",0.005541742588671489,-0.006365041552873781,0.010923193445817405,0.010612414615221643,0.011213656736143728,0.010415599374850149,0.01086680682646739,0.011046987695930186
"2020-04-29",0.006734272512871298,0.024814488669633455,-0.014838785674188833,-0.013577006789112108,-0.016019878698018547,-0.01277895135606694,-0.014609705555687393,-0.015341950116164004
"2020-04-28",-0.012939252095653178,-0.01363347633617498,-0.0012768123926852177,-0.0019483306515250874,-0.0006494100266674776,-0.0023737263514838933,-0.0013986323200527492,-0.0010093902560035582
"2020-04-27",-0.028331552839807563,-0.03420926947721713,0.0008258822734484153,-0.0008392448012029385,0.0023801244646207836,-0.001894932115399362,0.0005239348776936375,0.0014885340459765597
"2020-04-24",0.04271784706651102,0.05727677804675061,-0.00679126276252049,-0.003857023456580786,-0.00954232540338016,-0.002003692032866669,-0.006258177160402631,-0.007962731260997103
"2020-04-23",0.037713516193660104,0.03363323935853628,0.00914031014980762,0.010817054292219326,0.0075701561805323475,0.011877209842155323,0.009444780285348828,0.008471474232858284
"2020-04-22",0.055596935638748,0.07974335128752592,-0.013912191699783857,-0.009753351884148458,-0.017816044234018853,-0.007129154267531127,-0.013156244795976987,-0.015573995711335083
"2020-04-21",0.0011795814686137618,-0.015083242211328476,0.013885459357943756,0.013154219359741252,0.014568620552361798,0.012690968324835674,0.013752808569921355,0.014176652631411936
"2020-04-20",-0.026030768661786052,-0.02961351498445986,-0.0007417064663267188,-0.0021885434301058384,0.0006090669015909365,-0.0031056715718413928,-0.0010040934579466656,-0.00016583731759091177
"2020-04-17",0.029188992235285358,0.0308285819626278,0.0028406823059139836,0.004385239372497531,0.0013944975553417769,0.00536192225763977,0.0031211341922696228,0.00222463143590877
"2020-04-16",0.011112413383487597,0.011470092549147739,0.0013081138230343777,0.001878377960473676,0.0007746731694955838,0.0022392647131883664,0.0014116178602771132,0.001080817367260538
"2020-04-15",0.07056340510924616,0.07011269243264004,0.010941920387220083,0.014492466364959137,0.007611033884705684,0.01673394513062341,0.011587137850809762,0.009523785052466198
"2020-04-14",0.011235842746957837,0.01223597023586708,0.000770719491416483,0.0013796099746065861,0.00020112540200987664,0.0017649289293011202,0.0008812360317850015,0.000528020751108096
"2020-04-13",-0.014311713635320375,-0.012795723958850832,-0.003342486087811306,-0.003974295488612534,-0.0027521612129404686,-0.004374523300919786,-0.0034571043057683914,-0.0030908704282181483
"2020-04-09",0.0229290408871888,0.016106985262506777,0.00926504568632883,0.010061256151341659,0.008520085734662813,0.010565038180809633,0.009409572780785505,0.00894764115712217
"2020-04-08",-0.018811210047163022,-0.023412440624743232,0.0011531430420095544,8.082411280683865e-6,0.0022224884684280775,-0.0007175752615311368,0.0009454581880401182,0.0016089954773526075
"2020-04-07",-0.009069127523350463,-0.0045223367068106994,-0.005182873775120269,-0.0054074629996432875,-0.0049729483968662174,-0.00554968462616886,-0.005223623892525411,-0.005093406516561564
"2020-04-06",-0.027821261141007723,-0.039288704133170815,0.0054943465421539205,0.00359546307468195,0.007266378601999473,0.0023913445612844747,0.005150043649385146,0.006249900308209647
"2020-04-03",0.010483776804514393,0.01520497129370341,-0.002566647561226265,-0.0018064103986309642,-0.003277924968775686,-0.0013253754438306282,-0.0024286523258423625,-0.0028697039232451135
"2020-04-02",0.05004907562387192,0.06297752396074098,-0.004275344275713696,-0.0010483619438302334,-0.007301734289125044,0.000989386415862964,-0.0036890035693593094,-0.005563951921960935
"2020-04-01",0.013101389841030452,0.010840214552864807,0.003859414986666969,0.004396829145057293,0.0033567190857329344,0.00473693619066424,0.003956955378156603,0.0036452168300635675
"2020-03-31",0.03059459515691716,0.03652165618411625,-0.0007426292560045613,0.0010987184044475955,-0.0024671980096637584,0.002262791590113083,-0.00040824720667066754,-0.0014772084298766038
"2020-03-30",0.02210921935083086,0.020067563050809173,0.005008232994251256,0.0060063368666214935,0.004074192543123413,0.0066377578025094384,0.005189422490138938,0.004610288670970273
"2020-03-27",-0.018702691035274648,-0.028942588676042033,0.005850225589744252,0.00444501921806148,0.007162185221301986,0.003554310390592524,0.005595384053537944,0.006409541225172567
"2020-03-26",-0.011089443795659827,-0.002625362495083499,-0.008824805037667895,-0.008955780010989652,-0.008702370576605164,-0.009038713863801534,-0.00884857042553718,-0.00877262649349309
"2020-03-25",-0.011896848355162136,-0.015898586067798273,0.0016608363799134615,0.0008808863021007377,0.00238947066820128,0.00038675706862637997,0.0015193521473992329,0.0019714163326470108
"2020-03-24",0.053962835720091584,0.06012173017898199,0.0024507094570567975,0.005506559787100994,-0.00041471042329755396,0.007436512200604838,0.0030059166943450515,0.0012305849571746848
"2020-03-23",0.008724309094123658,0.008514952524150188,0.0014485557610621107,0.0018712435051172118,0.001053218571890614,0.0021387700326028075,0.0015252697656033842,0.0012800978410683467
"2020-03-20",-0.0004233984605941461,-0.004498882869260241,0.00340956625702951,0.0031880510836808347,0.003616618910247552,0.0030477764590745734,0.0033693738537793646,0.003497809127647676
"2020-03-19",0.012117361057531462,0.011952333523841173,0.0019065803061017318,0.0025006011627812796,0.001350904190050899,0.0028765148613934884,0.002014397281857242,0.0016698109391065934
"2020-03-18",0.03148585285445923,0.046902480739614755,-0.009120057432668834,-0.006723605782079275,-0.011365733401289957,-0.00520928949155347,-0.00868477163078866,-0.010076458895337728
"2020-03-17",0.013902873964276702,0.013605652055778678,0.002282624458405568,0.0029590919174733044,0.0016497732578034763,0.0033871514206569066,0.002405409939604501,0.0020129773463662378
"2020-03-16",-0.013257143025589665,-0.022621134234401333,0.005940549067936293,0.004839063687491036,0.006969243903945139,0.004141045753942042,0.0057407640923954955,0.006379067404823418
"2020-03-13",0.012583271500319898,0.017482136706482476,-0.0024219028426813857,-0.0015469874392455766,-0.003240564032213826,-0.0009934424067593018,-0.0022630842137497803,-0.002770701826171663
"2020-03-12",-0.02588994491707814,-0.024657484401752916,-0.004740253938701712,-0.005952624463985283,-0.003608123014999236,-0.00672098060685649,-0.004960141036942761,-0.004257627912482324
"2020-03-11",-0.047606296691643436,-0.0019221534029590186,-0.04588550798047649,-0.04598505497743445,-0.04579244933608972,-0.046048086897963025,-0.04590357099941751,-0.04584584901828693
"2020-03-10",0.004455872217002924,-0.06303252088497512,0.05515651262945719,0.05229018829343628,0.057828860708932714,0.05047115811322871,0.0546370004435592,0.05629623471559251
"2020-03-09",0.002843322058089238,0.012726056197579123,-0.008138216172289714,-0.007499123562128543,-0.008736080691931323,-0.007094702023523358,-0.008022216367295176,-0.00839295861326965
"2020-03-06",-0.004778212230999656,-0.01426412366305612,0.007318088631688541,0.006621730963116015,0.00796868293935972,0.00618059095647578,0.007191763878612346,0.007595397878326766
"2020-03-05",-0.023244525455793908,-0.032328154139010586,0.004218790982566059,0.0026491640173394245,0.005684027813535274,0.0016541012736680457,0.003934150064845173,0.004843479336012058
"2020-03-04",-0.06597375286648421,-0.06006171721389889,-0.014092129500303842,-0.0170235986405337,-0.011359217016068781,-0.01888407025950154,-0.014623434810025766,-0.012926557230677671
"2020-03-03",-0.0014525226736834315,0.006730255354067889,-0.007252668474926502,-0.006915941046744371,-0.007567581321646987,-0.006702805363072704,-0.00719155764064417,-0.0073868597142623576
"2020-03-02",-0.010851710609655642,-0.027771691300144393,0.012550790340731602,0.011210700337341908,0.013802033318705035,0.010361311597597293,0.012307751522199196,0.013084211915406816
"2020-02-28",0.02995472618337545,0.031119908713804472,0.0033707765711849546,0.0049293205324389905,0.001911475970809115,0.005914836625671484,0.0036537697383197255,0.002749140905300375
"2020-02-27",-0.022030859662241803,-0.02310612799025091,-0.002259239837670825,-0.0033933489169807956,-0.0012001106003062152,-0.004112059846095546,-0.002464939280911512,-0.0018077437959449418
"2020-02-26",-0.0017908812002987648,-0.0011409014357915558,-0.0008144952247269014,-0.0008709986023535588,-0.0007616724692702891,-0.0009067745808570504,-0.0008247480660116788,-0.0007919839202563742
"2020-02-25",0.04285040347622281,0.048463953107984264,0.0013149514790960772,0.0037673409275108954,-0.00098326754860777,0.005316933613794314,0.0017604078884812624,0.0003361874366226983
"2020-02-24",0.00017672684063139133,-0.003267976764616111,0.0029624830230703166,0.002801408850100965,0.0031130496151212054,0.0026994135621676144,0.0029332565002946768,0.0030266513047682362
