"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-11",0.024844446117783248,0.025708289611752422,0.009389345448843067,0.010378512060857714,0.013002063100338246,0.00829975583053244,0.012065618566629022,0.010915775144540785
"2020-12-10",-0.001080043901958927,-0.002557544757033292,0.00045748007502321997,0.0003590745443327048,0.0000980751037955585,0.000565876014920863,0.00019123566965228989,0.0003056258550743207
"2020-12-09",0.15626050659942026,0.1430769230769231,0.0702466844840357,0.07575179265711263,0.09035290443595878,0.06418268208018951,0.08514121573403566,0.07874187679172795
"2020-12-08",-0.008541334245825927,0.015253476895468854,-0.017711295551344097,-0.017124394194233283,-0.015567764960271901,-0.018357780802577883,-0.016123384772968152,-0.016805620360675677
"2020-12-07",0.027690698325458785,0.01900132567388413,0.01626763574260426,0.01699874143747826,0.018937841567283842,0.015462306119316538,0.0182457034348269,0.01739583945449108
"2020-12-04",-0.01896420144841937,-0.0078057241977450564,-0.014271619596728069,-0.01457195703168046,-0.015368537284282335,-0.013940791051628376,-0.015084207682157402,-0.014735084470969273
"2020-12-03",0.026603015038516142,0.022727272727272707,0.012940017879425225,0.013814485208970662,0.016133821146470773,0.01197677214078885,0.015305962481698021,0.014289449697607037
"2020-12-02",-0.014520904403612755,-0.00042735042735042583,-0.014263993345920434,-0.01428043632134779,-0.014324047766326453,-0.014245881032886265,-0.014308481193142653,-0.014289367277544374
"2020-12-01",0.0022105428338308197,-0.0183839247541685,0.013262441348153242,0.012555091118354178,0.010678997234750076,0.014041603784023193,0.011348646056361877,0.012170895815874494
"2020-11-30",0.046380070663770034,0.03919860627177707,0.022814971033979115,0.024323198658107947,0.02832344705205392,0.021153623854101022,0.026895607194693416,0.025142388281365835
"2020-11-27",-0.001973016685927087,0.0159262363788768,-0.011547422071509605,-0.010934635242088042,-0.009309350377251446,-0.012222420761786257,-0.009889475979724227,-0.01060180178651382
"2020-11-25",-0.010917237340704933,-0.035478547854785436,0.010411467795433671,0.009046375231489767,0.005425761705293408,0.011915148436935308,0.00671809552851943,0.008304929016555773
"2020-11-24",0.01847992687234723,0.036355859709153115,-0.003376193476241296,-0.001977344967900807,0.0017327989184336978,-0.00491705706157064,0.0004085083255123134,-0.001217564306010277
