"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-07",0.032547980609320216,0.03395053406652165,0.0028827827592180885,0.0029567593676153594,0.0013381122227582888,0.005257388274540121,0.002906321364598078,0.0023513353629724563
"2019-11-06",0.04175761468469417,0.04377218388344975,0.0035104970300768226,0.003606285939527183,0.0015098964678318698,0.006584222955821988,0.0035409763147370168,0.0028222887881001035
"2019-11-05",-0.08824605772124067,-0.06313456719214544,-0.03145482122343837,-0.03159047836863513,-0.028628709062159922,-0.035823582037819865,-0.03149798286440115,-0.03048109657533696
"2019-11-04",-0.06038137422872364,-0.07127124861172726,0.0015558093074742143,0.0014082355904211506,0.004629777020315906,-0.003197602996244836,0.0015088563961075964,0.002615017553620851
"2019-11-01",-0.014202248709008401,-0.007023048765025269,-0.008014363373778234,-0.008029520195769323,-0.007698189336089053,-0.008501563488246405,-0.008019185974038298,-0.00790551658298369
"2019-10-31",-0.04055046170979856,-0.01977130437249538,-0.02288054658807804,-0.022923581218292355,-0.021983109848321667,-0.02426445050953089,-0.0228942392240793,-0.022571534097829346
"2019-10-30",-0.019156338113852662,-0.004803852312645278,-0.014893904359533723,-0.014904354936196617,-0.014675892233921668,-0.015229802543988251,-0.014897229531170751,-0.014818853426615491
"2019-10-29",0.004211775091671794,0.00878950924284907,-0.0035050246450125328,-0.0034859912856770167,-0.0039022123807187503,-0.0028935428602474525,-0.0034989685368373028,-0.00364172941570302
"2019-10-28",0.040414484319187975,0.0228086962073172,0.02084994958442099,0.020898491832507214,0.019836643969899356,0.02240874323317644,0.020865395100772885,0.020501258737367117
"2019-10-25",0.022776830053253816,0.014666414959229086,0.010068320804183326,0.010099744402659046,0.009412484958102589,0.011077667296530976,0.010078319328989647,0.009842613217419098
"2019-10-24",-0.055755805247042364,-0.046264620409395336,-0.014806115462927196,-0.014904701599104722,-0.01275146379622129,-0.017979188094030957,-0.014837482724741367,-0.014098373166037457
"2019-10-23",0.025168691171172906,0.007197152218485809,0.018990635265486118,0.019005861634711622,0.01867290494534628,0.019479839449198434,0.01899548004447877,0.018881275438043032
"2019-10-22",0.018708311069958246,0.015810606026642245,0.0049373138891045075,0.004971382729200554,0.004226249143184321,0.0060315822433605615,0.004948154100491015,0.004692603566776691
"2019-10-21",0.01966457905236975,0.0031323439863162024,0.01697111322955434,0.016977739980228553,0.016832845096519,0.01718405093171805,0.016973221745896,0.016923519820837896
"2019-10-18",0.11447986129565932,0.05180137483152133,0.07213505594948026,0.07224132582191235,0.06991530032535047,0.07554454576085129,0.07216887031571942,0.07137151306818014
"2019-10-17",-0.04211288019198642,-0.01873415599873243,-0.02532758593350699,-0.025368484082131697,-0.024474683106331704,-0.026642741271332787,-0.025340598799362492,-0.025033911998805693
"2019-10-16",-0.06784149525140726,-0.04012884095899458,-0.03169391608627595,-0.03178114853175499,-0.02987566346691895,-0.03450106376267802,-0.031721671038981034,-0.031067651991819017
"2019-10-15",0.049762907627175945,0.019493794681001132,0.033250041728294356,0.033290949876354226,0.03239616709801997,0.03456384432341818,0.03326305813874722,0.0329561976694528
"2019-10-14",0.038882025865672416,0.025916084579607285,0.016552484217411106,0.016607963542986753,0.015394281175356819,0.018333849882117594,0.016570137063965727,0.016153951331731604
"2019-10-11",-0.011092572746070265,0.002254792387089083,-0.013090430701975407,-0.013085517065389305,-0.013192952535979392,-0.01293253636788524,-0.0130888672695337,-0.013125720255915897
"2019-10-10",-0.005495052923974029,-0.018947137476112378,0.010872373571900844,0.010832485287489545,0.011704225550624569,0.009589712466418718,0.010859682017627499,0.011158797241620465
"2019-10-09",-0.0032043596642323687,-0.0038328908557074405,0.0001458770076262673,0.00013765920754351882,0.00031731479948440686,-0.00011824699668464586,0.00014326226037988184,0.0002048937696513841
"2019-10-08",-0.0226636749720684,-0.01392133851860812,-0.010373731010754209,-0.010403743085279617,-0.009747775348568228,-0.011338660873438796,-0.010383280209491889,-0.010158216207624998
"2019-10-07",0.020027085146316653,0.020809999513793278,0.0018400671465185173,0.0018851605008046955,0.000898791727042965,0.0032881872189562565,0.0018544152525406385,0.0015161551190881431
"2019-10-04",-0.010595953057670603,-0.0030557701394777733,-0.007903232110222353,-0.00790983925447276,-0.007765393010819614,-0.008115583543974573,-0.007905334378657761,-0.007855782084044104
"2019-10-03",0.023001069897377074,0.01367802479610062,0.011162671458689504,0.011191930857701772,0.010552018656110067,0.01210253409213995,0.01117198136032991,0.010952510618381235
"2019-10-02",-0.01818405930184523,-0.0068156265350599815,-0.012153870576933616,-0.01216864229200041,-0.011845728642163733,-0.012628688986157922,-0.012158570644422587,-0.01204778921546199
"2019-10-01",-0.005332269021250279,-0.006097579868118445,-2.4907069832828283e-6,-0.00001555123513563632,0.0002699605054776125,-0.00042229395316740125,-6.646311074509223e-6,0.00009130262030866985
"2019-09-30",-0.07988120802727988,-0.05742828295506642,-0.0283712772170491,-0.028494640556486178,-0.02580093427613441,-0.03234336011556592,-0.02841052753794437,-0.02748575098307395
"2019-09-27",0.0030414513664783296,0.0008093889555584958,0.002335324696732962,0.002337060262882594,0.0022991137886727428,0.0023910979746740455,0.002335876922652792,0.0023228600877045046
"2019-09-26",0.06795021813157705,0.031065819574890532,0.04183392078690629,0.04189893173542132,0.040476591151965544,0.04392102466381529,0.04185460654715471,0.04136689976046799
"2019-09-25",-0.024305782366893406,0.007034026657379982,-0.03065006086915935,-0.030634423531806117,-0.030976368372762124,-0.030147656007020067,-0.030645085326204646,-0.03076237256767662
"2019-09-24",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
"2019-09-23",-0.01244865265818922,-0.005466628217367221,-0.007633494981247891,-0.0076452974670886565,-0.007387283974030568,-0.00801285366717883,-0.007637250302541911,-0.00754873576621707
"2019-09-20",0.006836938006939854,-0.0007833921278040449,0.0075167821447572015,0.007515112332315836,0.007551619868398252,0.007463119049906574,0.007516250841100962,0.007528774352188082
"2019-09-19",-0.0019190731980187525,0.0015661710327448761,-0.003293204561786669,-0.0032898260025926137,-0.003363696195797084,-0.0031846356653623346,-0.003292129564441313,-0.0033174690950052996
"2019-09-18",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-09-17",0.005442679462028312,0.00390472967815626,0.002034421626286613,0.0020428099757495185,0.0018593941029461426,0.002303957477516746,0.0020370906542026145,0.0019741759581913794
"2019-09-16",-0.0048132812009383545,-0.0015600627189022275,-0.003444564371809653,-0.0034479250176616184,-0.003374451654576275,-0.003552568959775881,-0.003445633666992006,-0.003420429156139072
"2019-09-13",-0.0016424323747922577,-0.0023446669592541345,0.00040664109833047203,0.0004016116617140284,0.000511567666146254,0.0002450006376764964,0.0004050408257871203,0.0004427608545063407
"2019-09-12",-0.03126316665435433,-0.024555689257443565,-0.009615248941805673,-0.009667867729711968,-0.00851806069870537,-0.011307612195462753,-0.009631990983086333,-0.009237431698147888
"2019-09-11",0.0013929101624462533,0.0016025644455411972,-8.547652134279359e-6,-5.101858770098867e-6,-0.00008044214007930701,0.0001021816765021929,-7.451262048720208e-6,-0.000033295062419815375
"2019-09-10",0.011600853257059245,0.007179927134808231,0.005353228083168395,0.005368626446901612,0.005031908130425848,0.0058479569109439475,0.005358127588257717,0.005242632867672406
"2019-09-09",-0.0017926000498179246,0.002381898704533674,-0.003883774562023192,-0.003878631178339974,-0.003991090282962207,-0.0037184981474826287,-0.003882138027981695,-0.003920714185730302
"2019-09-06",0.011109398062050071,0.006324131749468081,0.005608148880078717,0.00562170261829923,0.005325326707690686,0.006043624858525901,0.0056124614530754634,0.005510802998873992
"2019-09-05",0.026949177805023077,0.006284388318151639,0.021568841527578514,0.021582096565725215,0.021292253151825886,0.02199472237647608,0.02157305905877404,0.021473641091287323
"2019-09-04",0.024087085032905065,0.003907781448076,0.02073926487924616,0.02074750423194275,0.02056734653541918,0.02100401375537162,0.020741886498831696,0.020680089351631327
"2019-09-03",0.012136029898246154,0.013942905969012667,-0.00006729647170305947,-0.000037129627531575873,-0.0006968941872392582,0.0009017011952454208,-0.00005769783166253565,-0.00028397600287395755
"2019-08-30",-0.021524603030408228,-0.01394290596901275,-0.009229794116350455,-0.009259817998397252,-0.008603592267906074,-0.010195103784828137,-0.009239347071949842,-0.009014194534571345
"2019-08-29",-0.01632432583431111,-0.012559034776493684,-0.005292663547109634,-0.00531961977440448,-0.004730424289300473,-0.006159302417078492,-0.005301240449702597,-0.005099090169613357
"2019-08-28",0.016029714949580224,-0.001581027997318818,0.017388205996812536,0.01738487044157862,0.01745779527082506,0.017281007814147688,0.017387144684990283,0.01741216102116002
"2019-08-27",-0.0019790609664607104,-0.006349227678658668,0.0035508505634641576,0.0035373009637713576,0.0038335026192876124,0.003115323822572453,0.003546539347112678,0.003648155931316172
"2019-08-26",-0.1628002286234204,-0.1593392765803952,-0.021677269145303338,-0.02200070589429739,-0.014952952573310068,-0.03212404745694827,-0.021780169491306567,-0.019357473637442345
"2019-08-23",0.00017748054253628314,0.009293747191459477,-0.008019034091030677,-0.007998812678714393,-0.008441019573363868,-0.007369395921759656,-0.008012599960939127,-0.008164272612621483
"2019-08-22",-0.0003889160254522435,0.00369344833535173,-0.0036309992130409948,-0.0036230205116435897,-0.0037974784586398687,-0.0033746246074666145,-0.003628460528418358,-0.0036883026662127
"2019-08-21",-0.09312341681262204,-0.11928185417643425,0.009358337041075266,0.00911898313648527,0.014339107617105811,0.0016375647992261102,0.009282185194682968,0.011075652127107448
"2019-08-20",-0.11832507558485404,-0.1307167844409517,-0.004457480649851441,-0.004721947797132233,0.0010443731809109441,-0.012991682233324364,-0.004541621701087362,-0.0025601778371992473
"2019-08-19",0.011846294011928656,0.03488725900044054,-0.01931284519180304,-0.01923508490629275,-0.020936588148909845,-0.01681693260165529,-0.019288102626883,-0.019871483146810767
