"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-21",-0.055755805247042364,-0.046264620409395336,-0.013166653667128722,-0.015120719646354714,-0.011367663976839294,-0.020588760768049944,-0.01367091542562575,-0.011966306163849607
"2019-11-20",0.025168691171172906,0.007197152218485809,0.01873717048778988,0.01903921899549252,0.01845848958777364,0.0198808266400936,0.018815181679425134,0.018551289339362346
"2019-11-19",0.018708311069958246,0.015810606026642245,0.004370094816142176,0.005046017227591044,0.0037462400508506835,0.006928030458314166,0.004544692019271754,0.003954005391367216
"2019-11-18",0.01966457905236975,0.0031323439863162024,0.016860809819888307,0.01699225781718073,0.016739551023162144,0.017358633972255143,0.016894757235142232,0.016779927652623376
"2019-11-15",0.11447986129565932,0.05180137483152133,0.07036461869300258,0.07247410407800695,0.06841494301379555,0.07833180586209917,0.07090980864776683,0.06906453998046072
"2019-11-14",-0.04211288019198642,-0.01873415599873243,-0.024647114477010682,-0.02545809024133569,-0.02389967870579157,-0.02772251001523027,-0.02485648175946837,-0.024148487001579545
"2019-11-13",-0.06784149525140726,-0.04012884095899458,-0.030243118092596038,-0.03197228535755832,-0.028650835395353923,-0.03680892479882076,-0.030689380232183358,-0.029180729107597496
"2019-11-12",0.049762907627175945,0.019493794681001132,0.03256891250325681,0.0333805662469173,0.031819684251823174,0.03563992493762767,0.0327785809575633,0.03206921375779129
"2019-11-11",0.038882025865672416,0.025916084579607285,0.015628623004159577,0.01672949777191254,0.014612135354362368,0.019792271938003387,0.01591303427168261,0.014950705433734219
"2019-11-08",-0.011092572746070265,0.002254792387089083,-0.013172217795547553,-0.013074752276841416,-0.013262125330806162,-0.012803075716980881,-0.013147046923382222,-0.013232188325179441
"2019-11-07",-0.005495052923974029,-0.018947137476112378,0.011536048617987795,0.010745091840000212,0.012265047908207177,0.008536653309125288,0.011331848063541804,0.012022375302211839
"2019-11-06",-0.0032043596642323687,-0.0038328908557074405,0.00028264579730980513,0.00011965528478825397,0.00043295954339196,-0.00033489061927929377,0.00024055689113667487,0.00038291275992356885
"2019-11-05",-0.0226636749720684,-0.01392133851860812,-0.00987433626567712,-0.010469497162396674,-0.009325692533112174,-0.01213063482552223,-0.010027999543257619,-0.00950833854605455
"2019-11-04",0.020027085146316653,0.020809999513793278,0.0010892256230445312,0.0019839446296104376,0.0002632547847781548,0.0044741368472941,0.001320358826935525,0.0005383503509940868
"2019-11-01",-0.010595953057670603,-0.0030557701394777733,-0.007793267892020947,-0.007924314443433354,-0.007672409920067275,-0.008289753309963921,-0.007827108336273071,-0.007712649833798772
"2019-10-31",0.023001069897377074,0.01367802479610062,0.010675546430083378,0.011256029820782533,0.010139828003174778,0.012872597915741338,0.010825485517031342,0.01031823563274932
"2019-10-30",-0.01818405930184523,-0.0068156265350599815,-0.011908039237619497,-0.012201005162261028,-0.011637892804489932,-0.013018226134735328,-0.01198368794093513,-0.01172783414419996
"2019-10-29",-0.005332269021250279,-0.006097579868118445,0.0002148662873532518,-0.000044165043502657485,0.0004537291246643302,-0.0007666798622795063,0.0001479792220896919,0.00037420237502180736
"2019-10-28",-0.07988120802727988,-0.05742828295506642,-0.026320224662253835,-0.02876496012058718,-0.024070564493130848,-0.035612431703131636,-0.026950992645781126,-0.024819061850837716
"2019-10-25",0.0030414513664783296,0.0008093889555584958,0.002306437144986159,0.0023408625581914076,0.0022746831816908364,0.0024368318250247364,0.0023153274420624134,0.0022852562681174252
"2019-10-24",0.06795021813157705,0.031065819574890532,0.040751244526748664,0.04204134398147619,0.03955982021430081,0.04562928311048616,0.041084565428793,0.03995668106835544
"2019-10-23",-0.024305782366893406,0.007034026657379982,-0.030910367745379218,-0.030600165859867252,-0.03119657349085536,-0.02973585352859467,-0.030830250508265662,-0.031101267753231597
"2019-10-22",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
