"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-26",-0.028331552839807563,-0.03420926947721713,0.0010752483300328671,0.0052396451619587826,0.0034509484789590344,0.003765101223053082,0.003958125309309259,0.0033527555034255888
"2020-05-22",0.04271784706651102,0.05727677804675061,-0.00723185227010695,-0.014634888981627386,-0.011444631623347969,-0.012003794678851385,-0.012347602165144663,-0.011269957269496204
"2020-05-21",0.037713516193660104,0.03363323935853628,0.008888721402522759,0.004668497895037775,0.006485509832637156,0.006166858029431175,0.005970969551754928,0.006585067701310701
"2020-05-20",0.055596935638748,0.07974335128752592,-0.014537100887469095,-0.025054490288295667,-0.02051811934828058,-0.021312777466933705,-0.021801474595769435,-0.020269918133529016
"2020-05-19",0.0011795814686137618,-0.015083242211328476,0.013995027173241895,0.015827066727821963,0.015039643403239685,0.015177883223684059,0.015262833632794405,0.014996439539963487
"2020-05-18",-0.026030768661786052,-0.02961351498445986,-0.0005250039109733023,0.003094959607955959,0.0015398671281793036,0.0018129651484357827,0.001980769643586525,0.001454508699341119
"2020-05-15",0.029188992235285358,0.0308285819626278,0.0026089453214689306,-0.001277592245207331,0.00039559263347667346,0.00010214657511310777,-0.00007824321450440594,0.0004872768701234738
"2020-05-14",0.011112413383487597,0.011470092549147739,0.0012226024068010474,-0.00020967507809798737,0.00040650070324496764,0.00029838762986430953,0.00023193733718873097,0.00044028364177407797
"2020-05-13",0.07056340510924616,0.07011269243264004,0.010408600477353343,0.001440031043628004,0.005306659538728727,0.004629136432981548,0.004212514158954127,0.005518291405248463
"2020-05-12",0.011235842746957837,0.01223597023586708,0.0006794140056591753,-0.0008499902024851776,-0.00019201161902463048,-0.00030745734597176965,-0.0003784149787450256,-0.00015593756240566878
"2020-05-11",-0.014311713635320375,-0.012795723958850832,-0.0032478113808523004,-0.001664584730416495,-0.002345114809663331,-0.0022256464024799976,-0.0021522301913083504,-0.002382451614116188
"2020-05-08",0.0229290408871888,0.016106985262506777,0.00914563798181665,0.0071450108413186825,0.008005833986515436,0.00785481076708429,0.007761983096055254,0.008053024065545962
"2020-05-07",-0.018811210047163022,-0.023412440624743232,0.0013246762637061248,0.004191241967528551,0.002959535472144536,0.0031758131323661822,0.0033087105736076643,0.002891939109461661
"2020-05-06",-0.009069127523350463,-0.0045223367068106994,-0.005149211887102023,-0.004585986306026884,-0.004828152142023776,-0.0047856471305501545,-0.004759525155265713,-0.0048414353286274775
"2020-05-05",-0.027821261141007723,-0.039288704133170815,0.005778681285601895,0.010525586099505485,0.008487028623543022,0.008845101852652047,0.009065104093966825,0.008375104439958897
"2020-05-04",0.010483776804514393,0.01520497129370341,-0.0026806579899995566,-0.0045907644070761686,-0.0037689114092149764,-0.003913100003967371,-0.004001726227355314,-0.0037238567366680224
"2020-05-01",0.05004907562387192,0.06297752396074098,-0.004759972128636464,-0.012906168082334867,-0.009394911957107356,-0.010010255706439751,-0.010388623670404662,-0.009202694661974565
"2020-04-30",0.013101389841030452,0.010840214552864807,0.0037788309648419645,0.0024291441535606675,0.0030097751871986985,0.002907897237294325,0.002845279597281023,0.003041609918131745
"2020-04-29",0.03059459515691716,0.03652165618411625,-0.001018942264476823,-0.005654917985719896,-0.0036586681477278876,-0.004008727274202167,-0.004223928593500279,-0.003549299796499377
"2020-04-28",0.02210921935083086,0.020067563050809173,0.004858529949212975,0.002349641537534168,0.003429313947913316,0.003239912798228658,0.0031234922075970774,0.003488494451218854
"2020-04-27",-0.018702691035274648,-0.028942588676042033,0.0060606978854334855,0.009576780114406661,0.008066269030643834,0.008331533000629965,0.00849452491095568,0.007983359607632436
