"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-26",-0.028331552839807563,-0.03420926947721713,-0.008563894095726447,-0.01159943374560854,0.0069338286367465595,-0.010772455851825,-0.01171905342037576,-0.010862095102751473
"2020-05-22",0.04271784706651102,0.05727677804675061,0.009580855126428972,0.014784470902463554,-0.01767128118538571,0.013371084559105437,0.014988650728627224,0.013524439917658398
"2020-05-21",0.037713516193660104,0.03363323935853628,0.01852292679677659,0.02151876644731663,0.0029414379841453957,0.020704393631269358,0.02163645224079524,0.020792731182026822
"2020-05-20",0.055596935638748,0.07974335128752592,0.009228323479886438,0.0165506304960841,-0.02937776141260924,0.014563306807555102,0.01683762790139567,0.014778990745203068
"2020-05-19",0.0011795814686137618,-0.015083242211328476,0.009770871382680473,0.00844534296631928,0.01657361038683389,0.00880623458250842,0.008393155087147745,0.008767108051729
"2020-05-18",-0.026030768661786052,-0.02961351498445986,-0.008896388765034648,-0.011530487117506283,0.004568217103479679,-0.010812979463354919,-0.01163426577331428,-0.010890756617603598
"2020-05-15",0.029188992235285358,0.0308285819626278,0.011486234033862697,0.014248070467037452,-0.002867722084097531,0.013497243867464304,0.01435657708115967,0.01357868605534242
"2020-05-14",0.011112413383487597,0.011470092549147739,0.004507281828277887,0.005532935914479242,-0.0007946610956662531,0.005253927659313066,0.005573268017174869,0.005284185329669249
"2020-05-13",0.07056340510924616,0.07011269243264004,0.030725070543191253,0.03699878502623813,-0.002242545587360109,0.0352954062684315,0.037244816757696454,0.03548025030400088
"2020-05-12",0.011235842746957837,0.01223597023586708,0.0041862765710935935,0.005281148746052201,-0.0014746884966350625,0.004983318626108446,0.005324201184047331,0.005015617746433842
"2020-05-11",-0.014311713635320375,-0.012795723958850832,-0.006896773109592039,-0.008041374213305788,-0.0010193177160167251,-0.007729762828216136,-0.00808643449707793,-0.007763547321239971
"2020-05-08",0.0229290408871888,0.016106985262506777,0.013729444877989501,0.015159538536074938,0.006327566108992326,0.014770568012915883,0.015215762721817502,0.014812752853701561
"2020-05-07",-0.018811210047163022,-0.023412440624743232,-0.005296142080666694,-0.007377015493553959,0.0053584985662831685,-0.006810316050826384,-0.007458974521577148,-0.006871749866643874
"2020-05-06",-0.009069127523350463,-0.0045223367068106994,-0.006445126273629094,-0.006850998751317603,-0.004356270733040711,-0.006740531892446495,-0.006866970873169109,-0.006752509636693689
"2020-05-05",-0.027821261141007723,-0.039288704133170815,-0.005219426845437701,-0.00868603421111258,0.012455958758173076,-0.007741471569400643,-0.008822671335634804,-0.007843850908125897
"2020-05-04",0.010483776804514393,0.01520497129370341,0.0016963999905781292,0.003062175427534632,-0.005371173108550564,0.0026906900918528143,0.003115872734273155,0.0027309783056227842
"2020-05-01",0.05004907562387192,0.06297752396074098,0.013718188004488296,0.01943106696632225,-0.016249126202783282,0.017879644150180847,0.019655170043502933,0.018047987112914537
"2020-04-30",0.013101389841030452,0.010840214552864807,0.00687452349177874,0.007841285444568889,0.0018779227722195149,0.007578291955015994,0.007879302877530234,0.007606812664903408
"2020-04-29",0.03059459515691716,0.03652165618411625,0.009557181133574627,0.012843894167282911,-0.0075526745622088755,0.011950546498542618,0.012972986858922108,0.012047454108915945
"2020-04-28",0.02210921935083086,0.020067563050809173,0.010602063057993232,0.012392616910848853,0.0013241568820772747,0.011905668873467636,0.012462999421521783,0.011958481931151847
"2020-04-27",-0.018702691035274648,-0.028942588676042033,-0.0020690516916109358,-0.004626711110958244,0.011007864333927215,-0.0039300441980649505,-0.004727474207868287,-0.004005562937142721
"2020-04-24",-0.011089443795659827,-0.002625362495083499,-0.0095607607909384,-0.00979732225646233,-0.008342644644357387,-0.009732940970894256,-0.009806630737100065,-0.009739921873793604
"2020-04-23",-0.011896848355162136,-0.015898586067798273,-0.002728331835242471,-0.004142574196416453,0.004527727010049429,-0.0037575166733654253,-0.004198257433525515,-0.0037992627324460694
"2020-04-22",0.053962835720091584,0.06012173017898199,0.01949665534754075,0.024912042687293873,-0.008883495014244257,0.02344124915229475,0.02512450866153811,0.023600837395010805
"2020-04-21",0.008724309094123658,0.008514952524150188,0.0038206300088896895,0.004581532773083658,-0.00010951109390158784,0.004374524764335564,0.004611458096507325,0.004396973487390721
"2020-04-20",-0.0004233984605941461,-0.004498882869260241,0.002164599606289903,0.001764289900973917,0.004224861084352602,0.0018732425120288288,0.001748536734010356,0.0018614289472680485
