"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-26",-0.028331552839807563,-0.03420926947721713,-0.0006209997568010618,-0.006739528991609155,-0.000482460058111527,-0.009009780275397342,-0.0016628241560597288,0.0016611458991703776
"2020-05-22",0.04271784706651102,0.05727677804675061,-0.004240840839163147,0.0064327433644361795,-0.0044846040941271875,0.010347897515837872,-0.0024107112917478315,-0.008268236018330188
"2020-05-21",0.037713516193660104,0.03363323935853628,0.010597605511017776,0.016713699507736123,0.010458251841714337,0.018964114839427535,0.011644311794875324,0.008297105218293016
"2020-05-20",0.055596935638748,0.07974335128752592,-0.01029706556285583,0.0047908762492244565,-0.01064242445606817,0.010308648879945715,-0.00770529396273334,-0.016007508047867637
"2020-05-19",0.0011795814686137618,-0.015083242211328476,0.013250022711770197,0.010568607135853312,0.013310843776158755,0.009576024337688463,0.012792797155599923,0.014252522311418934
"2020-05-18",-0.026030768661786052,-0.02961351498445986,-0.001998927243657936,-0.0073127823259696405,-0.0018785580315949363,-0.009283374030653284,-0.0029040387280081393,-0.000015822964490008935
"2020-05-15",0.029188992235285358,0.0308285819626278,0.004183079350409646,0.009818637682512036,0.004054706148648859,0.011892920554509193,0.005147354740427266,0.0020640291032888083
"2020-05-14",0.011112413383487597,0.011470092549147739,0.0018037070885190904,0.0038888540488807564,0.0017562954401687137,0.004658199867567701,0.0021599624337473007,0.001021576486801701
"2020-05-13",0.07056340510924616,0.07011269243264004,0.014028156436423772,0.02692629643462696,0.013733252780972373,0.03165027376362763,0.016241757454601147,0.009153895047685157
"2020-05-12",0.011235842746957837,0.01223597023586708,0.0012998826741159192,0.0035260764544619684,0.0012492602793200728,0.004347384338327783,0.001680258655473075,0.00046476491808003045
"2020-05-11",-0.014311713635320375,-0.012795723958850832,-0.0038915226049723453,-0.0062078240999730895,-0.003838973415404001,-0.007065037590193892,-0.004286549988154004,-0.003025310961407542
"2020-05-08",0.0229290408871888,0.016106985262506777,0.009957009909426193,0.012866876754719656,0.009890818025834611,0.013939909755283295,0.010454341858655515,0.008864910470526908
"2020-05-07",-0.018811210047163022,-0.023412440624743232,0.00015812942066918025,-0.004044577867089651,0.00025338302096316093,-0.0056019231225402765,-0.0005580495802313423,0.0017277543664915584
"2020-05-06",-0.009069127523350463,-0.0045223367068106994,-0.005378044936870127,-0.006200682237915891,-0.005359367772170314,-0.0065048112060508406,-0.0055184263077977785,-0.005070093081993145
"2020-05-05",-0.027821261141007723,-0.039288704133170815,0.003844371408690767,-0.003136707128907696,0.004002371886920342,-0.005728538373023542,0.002656102573387135,0.00644670035725024
"2020-05-04",0.010483776804514393,0.01520497129370341,-0.0019059482838738354,0.0008726682140733388,-0.0019691503200488522,0.0018973937319947645,-0.0014310744758353241,-0.002948694081959877
